,45,50,55,51,52,53,58,54,57,56,59,60,61,62,67,63,64
0,99.70477724100913,0.2952227589908749,,,,,,,,,,,,,,,
1,99.69135802469135,0.30864197530864196,,,,,,,,,,,,,,,
2,95.78636607622114,4.213633923778851,,,,,,,,,,,,,,,
3,95.73939881910897,4.2270531400966185,0.03354804079441761,,,,,,,,,,,,,,
4,87.2987117552335,12.667740203972087,0.03354804079441761,,,,,,,,,,,,,,
5,84.13848631239935,15.794417606011809,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,
6,83.93719806763285,15.982286634460548,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,
7,74.98658078368223,23.738593666129898,0.020128824476650563,1.2546967257112185,,,,,,,,,,,,,
8,72.16854535695116,25.885668276972623,0.03354804079441761,1.2546967257112185,0.6575415995705851,,,,,,,,,,,,
9,68.5654857756307,29.408212560386474,0.08051529790660225,1.2748255501878691,0.6709608158883521,,,,,,,,,,,,
10,68.43129361245303,29.542404723564143,0.08051529790660225,1.2748255501878691,0.6709608158883521,,,,,,,,,,,,
11,48.22195383789587,51.53650026838432,0.10735373054213634,,0.13419216317767044,,,,,,,,,,,,
12,48.128019323671495,51.570048309178745,0.16774020397208803,,0.13419216317767044,,,,,,,,,,,,
13,45.3569511540526,50.67096081588835,0.6105743424584005,0.013419216317767043,0.13419216317767044,3.1736446591519054,0.040257648953301126,,,,,,,,,,
14,45.3569511540526,50.67096081588835,0.6105743424584005,0.013419216317767043,0.13419216317767044,3.1736446591519054,0.040257648953301126,,,,,,,,,,
15,45.269726247987116,50.71121846484165,0.6374127750939346,0.013419216317767043,0.15432098765432098,3.1736446591519054,0.040257648953301126,,,,,,,,,,
16,45.25630703166935,50.68438003220612,0.6776704240472357,0.013419216317767043,0.15432098765432098,3.1736446591519054,0.040257648953301126,,,,,,,,,,
17,42.3443370907139,53.596349973161566,0.6776704240472357,0.013419216317767043,0.08722490606548577,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,,
18,42.33762748255502,53.60305958132045,0.6776704240472357,0.013419216317767043,0.08722490606548577,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,,
19,41.116478797638216,54.82420826623725,0.6776704240472357,0.013419216317767043,0.08722490606548577,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,,
20,40.465646806226516,52.35507246376812,1.3620504562533549,2.4020397208803006,0.13419216317767044,3.1736446591519054,0.040257648953301126,0.06709608158883522,,,,,,,,,
21,40.465646806226516,52.03301127214171,1.6438539989264627,2.4020397208803006,0.13419216317767044,3.1736446591519054,0.040257648953301126,0.06709608158883522,0.040257648953301126,,,,,,,,
22,40.3918411164788,51.92565754159957,1.8250134192163177,2.4020397208803006,0.13419216317767044,3.1736446591519054,0.040257648953301126,0.06709608158883522,0.040257648953301126,,,,,,,,
23,38.66747181964573,48.63794954374664,1.8585614600107354,4.931561996779388,2.368491680085883,3.1736446591519054,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.13419216317767044,,,,,,,
24,35.158346752549654,51.97933440687064,1.8988191089640365,4.797369833601718,2.7643585614600106,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.10064412238325282,,,,,,,,
25,32.58185721953838,50.99302200751476,1.9726247987117553,8.28636607622115,2.7509393451422435,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.11406333870101985,,,,,,,,
26,30.17981749865808,53.06629092860977,2.2208803005904456,8.36688137412775,2.717391304347826,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.14761137949543746,,,,,,,,
27,29.106280193236714,50.4898013955985,2.999194847020934,11.158078368223295,2.690552871712292,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.14761137949543746,0.10735373054213634,,,,,,,
28,28.958668813741276,50.59044551798175,3.046162104133119,11.124530327428879,2.690552871712292,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.14761137949543746,0.14090177133655393,,,,,,,
29,28.918411164787976,50.597155126140635,3.079710144927536,11.124530327428879,2.690552871712292,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.14761137949543746,0.14090177133655393,,,,,,,
30,28.918411164787976,50.597155126140635,3.079710144927536,11.124530327428879,2.6637144390767578,3.1736446591519054,0.040257648953301126,0.08722490606548577,0.17444981213097155,0.14090177133655393,,,,,,,
31,28.898282340311326,50.5300590445518,3.180354267310789,11.084272678475577,2.6637144390767578,3.140096618357488,0.06038647342995169,0.08722490606548577,0.17444981213097155,0.18115942028985507,,,,,,,
32,28.884863123993558,48.18169618894257,3.9318303811057436,9.829575952764358,5.441492216854535,3.140096618357488,0.06038647342995169,0.15432098765432098,0.17444981213097155,0.20128824476650564,,,,,,,
33,28.79092860976919,45.02147074610843,3.851315083199141,9.829575952764358,8.742619431025227,3.1736446591519054,0.06038647342995169,0.15432098765432098,0.17444981213097155,0.20128824476650564,,,,,,,
34,28.35480407944176,42.11621041331186,3.7775093934514223,9.829575952764358,8.668813741277509,3.140096618357488,0.06038647342995169,3.603059581320451,0.24825550187869028,0.20128824476650564,,,,,,,
35,28.113258185721953,41.5727321524423,3.8848631239935587,8.225979602791197,10.88298443370907,3.126677402039721,0.06038647342995169,3.629898013955985,0.3153515834675255,0.1878690284487386,,,,,,,
36,27.012882447665056,38.74127750939345,1.7444981213097155,7.541599570585078,17.800590445517983,3.0193236714975846,0.06038647342995169,3.6366076221148687,0.30864197530864196,0.13419216317767044,,,,,,,
37,26.630434782608695,38.378958668813745,1.7847557702630166,7.541599570585078,18.471551261406333,3.0193236714975846,0.06038647342995169,3.6366076221148687,0.30864197530864196,0.16774020397208803,,,,,,,
38,24.718196457326894,40.09661835748792,2.5966183574879227,6.89747718733226,18.4849704777241,3.0193236714975846,0.06038647342995169,3.6366076221148687,0.322061191626409,0.16774020397208803,,,,,,,
39,22.33628556092324,36.218464841653244,2.2611379495437465,14.13714439076758,16.841116478797638,3.9989264626945786,0.06038647342995169,3.6634460547504024,0.322061191626409,0.1610305958132045,,,,,,,
40,21.866612989801396,32.50134192163178,2.033011272141707,14.009661835748792,16.25738056897477,7.132313472893183,0.020128824476650563,5.683038110574342,0.33548040794417605,0.1610305958132045,,,,,,,
41,21.32313472893183,31.99812130971551,2.0531400966183573,14.828234031132581,16.25738056897477,7.4141170155662905,,5.515297906602254,0.3757380568974772,0.23483628556092323,,,,,,,
42,21.32313472893183,31.85721953837896,2.1806226516371443,14.828234031132581,16.23054213633924,7.440955448201825,,5.515297906602254,0.38915727321524424,0.23483628556092323,,,,,,,
43,21.24932903918411,31.76328502415459,2.3081052066559313,14.707461084272678,16.223832528180353,7.440955448201825,,5.548845947396672,0.39586688137412773,0.36231884057971014,,,,,,,
44,19.89398819108964,33.09849704777241,2.368491680085883,14.593397745571659,16.183574879227052,7.440955448201825,0.08051529790660225,5.407944176060118,0.43612453032742887,0.49651100375738055,,,,,,,
45,18.230005367686527,40.49248523886205,2.341653247450349,11.305689747718732,15.807836822329575,5.441492216854535,0.12077294685990338,5.401234567901234,0.4495437466451959,0.4092860976918948,,,,,,,
