,45,50,54,52,55,51,53,57,56,58,59,61,60,47,46
0,98.2085346215781,1.724369296833065,0.06709608158883522,,,,,,,,,,,,
1,96.67874396135265,2.7509393451422435,0.013419216317767043,0.5568974771873323,,,,,,,,,,,
2,94.3840579710145,5.045625335480408,0.013419216317767043,0.5568974771873323,,,,,,,,,,,
3,93.88083735909822,5.508588298443371,0.013419216317767043,0.5770263016639828,0.020128824476650563,,,,,,,,,,
4,91.31105743424584,8.07836822329576,0.013419216317767043,0.5770263016639828,0.020128824476650563,,,,,,,,,,
5,87.04374664519592,12.285292538915728,0.013419216317767043,0.6038647342995169,0.020128824476650563,0.03354804079441761,,,,,,,,,
6,83.28636607622114,15.76086956521739,0.2952227589908749,0.6038647342995169,0.020128824476650563,0.03354804079441761,,,,,,,,,
7,64.75442834138487,35.05099302200752,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
8,63.828502415458935,35.950080515297905,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,,,,,,,
9,59.76918947933441,39.99597423510467,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.06038647342995169,,,,,,,,,
10,59.68867418142781,39.85507246376812,0.08051529790660225,0.026838432635534086,0.2885131508319914,0.06038647342995169,,,,,,,,,
11,59.58132045088567,39.80810520665593,0.08051529790660225,0.026838432635534086,0.4428341384863124,0.06038647342995169,,,,,,,,,
12,58.93048845947396,40.41196994095545,0.08051529790660225,0.026838432635534086,0.48980139559849706,0.06038647342995169,,,,,,,,,
13,54.93827160493827,35.66156736446592,0.06709608158883522,0.026838432635534086,0.4495437466451959,8.856682769726248,,,,,,,,,
14,53.515834675254965,36.28556092324208,0.08051529790660225,0.026838432635534086,0.4830917874396135,9.608158883521202,,,,,,,,,
15,53.274288781535155,36.46672034353194,0.11406333870101985,0.026838432635534086,0.5300590445517982,9.588030059044552,,,,,,,,,
16,52.804616210413315,36.802200751476114,0.11406333870101985,0.026838432635534086,0.5367686527106817,9.588030059044552,0.1274825550187869,,,,,,,,
17,51.08024691358025,38.419216317767045,0.15432098765432098,0.026838432635534086,0.6239935587761675,9.567901234567902,0.1274825550187869,,,,,,,,
18,49.27536231884058,39.10359634997316,0.15432098765432098,0.040257648953301126,0.8051529790660226,10.493827160493828,0.1274825550187869,,,,,,,,
19,48.107890499194845,40.21739130434783,0.15432098765432098,0.040257648953301126,0.8789586688137413,10.473698336017177,0.1274825550187869,,,,,,,,
20,47.84621578099839,40.33145464304884,0.17444981213097155,0.040257648953301126,0.9326355340848095,10.547504025764896,0.1274825550187869,,,,,,,,
21,47.34299516908212,40.673644659151904,0.17444981213097155,0.040257648953301126,1.1808910359634996,10.46027911969941,0.1274825550187869,,,,,,,,
22,46.4170692431562,40.707192699946326,0.17444981213097155,0.05367686527106817,1.2144390767579174,11.305689747718732,0.1274825550187869,,,,,,,,
23,46.383521202361784,40.002683843263554,0.7447665056360708,0.05367686527106817,1.3620504562533549,11.29898013955985,0.15432098765432098,,,,,,,,
24,45.16237251744498,39.331723027375205,0.7447665056360708,1.7914653784219001,1.5163714439076759,11.292270531400966,0.15432098765432098,0.0067096081588835215,,,,,,,
