,45,50,55,51,52,54,53,59,56,58,57,60,61
0,87.02361782071927,12.93612453032743,0.040257648953301126,,,,,,,,,,
1,85.95008051529791,13.982823403113258,0.040257648953301126,0.026838432635534086,,,,,,,,,
2,77.51610305958133,22.262479871175522,0.19457863660762212,0.026838432635534086,,,,,,,,,
3,77.2007514761138,22.50402576489533,0.2549651100375738,0.026838432635534086,0.013419216317767043,,,,,,,,
4,77.13365539452496,18.726516371443907,0.30193236714975846,0.026838432635534086,0.013419216317767043,3.797638217928073,,,,,,,
5,75.86553945249598,18.867418142780462,0.38915727321524424,0.05367686527106817,0.013419216317767043,3.770799785292539,1.0131508319914118,0.026838432635534086,,,,,
6,75.78502415458937,18.666129898013956,0.6977992485238862,0.05367686527106817,0.013419216317767043,3.770799785292539,1.0131508319914118,,,,,,
7,75.46967257112185,18.867418142780462,0.7917337627482555,0.05367686527106817,0.013419216317767043,3.7372517444981215,1.0131508319914118,0.020128824476650563,0.03354804079441761,,,,
8,75.32877079978529,18.169618894256576,0.8051529790660226,0.0939345142243693,0.013419216317767043,4.53569511540526,0.9997316156736447,0.020128824476650563,0.03354804079441761,,,,
9,60.12479871175523,26.986044015029524,0.8923778851315083,6.340579710144928,0.013419216317767043,4.522275899087493,0.9997316156736447,0.020128824476650563,0.10064412238325282,,,,
10,58.61513687600644,28.428609769189478,0.9460547504025765,6.340579710144928,0.040257648953301126,4.53569511540526,0.9460547504025765,0.020128824476650563,0.10064412238325282,0.026838432635534086,,,
11,56.635802469135804,30.314009661835748,1.0802469135802468,6.179549114331723,0.1878690284487386,4.508856682769726,0.9460547504025765,0.020128824476650563,0.10064412238325282,0.026838432635534086,,,
12,56.796833064949006,29.159957058507782,2.0799785292538915,6.1862587224906065,0.1878690284487386,4.455179817498658,0.9326355340848095,0.020128824476650563,0.10064412238325282,0.08051529790660225,,,
13,56.88405797101449,29.05931293612453,2.0531400966183573,6.166129898013956,0.17444981213097155,4.49543746645196,0.9863123993558777,0.020128824476650563,0.10064412238325282,0.06038647342995169,,,
14,56.29361245303274,29.401502952227588,1.9994632313472893,6.353998926462695,0.1878690284487386,4.569243156199678,0.9796027911969941,0.020128824476650563,0.10064412238325282,0.0939345142243693,,,
15,56.26006441223833,29.13311862587225,2.187332259796028,6.226516371443908,0.3153515834675255,4.488727858293076,1.0265700483091786,0.04696725711218465,0.2214170692431562,0.0939345142243693,,,
16,43.25013419216318,44.518250134192165,0.798443370907139,7.004830917874396,3.9519592055823938,0.23483628556092323,0.04696725711218465,,0.1878690284487386,0.0067096081588835215,,,
17,43.47155126140633,41.80756843800322,0.8588298443370908,7.058507783145465,3.911701556629093,0.2616747181964573,2.4355877616747184,,0.1878690284487386,0.0067096081588835215,,,
18,43.53193773483628,41.56602254428341,1.0601180891035964,6.984702093397746,3.898282340311326,0.2616747181964573,2.4221685453569513,,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,
19,43.47826086956522,41.6129898013956,1.0802469135802468,6.971282877079979,3.851315083199141,0.2952227589908749,2.4154589371980677,,0.24825550187869028,0.0067096081588835215,0.040257648953301126,,
20,42.652979066022546,40.203972088030056,1.1943102522812667,5.891035963499732,6.904186795491143,0.322061191626409,2.5026838432635534,,0.24825550187869028,0.0067096081588835215,0.07380568974771873,,
21,42.901234567901234,39.88862050456253,1.2681159420289856,5.857487922705314,6.843800322061192,0.3488996242619431,2.5026838432635534,,0.24825550187869028,0.0067096081588835215,0.13419216317767044,,
22,42.68652710681696,40.01610305958132,1.4090177133655395,5.844068706387547,6.816961889425658,0.33548040794417605,2.5026838432635534,,0.24825550187869028,0.0067096081588835215,0.13419216317767044,,
23,42.921363392377884,39.84836285560923,1.6103059581320451,5.8239398819108965,6.716317767042405,0.32877079978529256,2.3617820719269993,,0.24825550187869028,0.0067096081588835215,0.13419216317767044,,
24,39.49946323134729,40.00939345142244,1.596886741814278,5.83064949006978,8.527911969940956,0.36231884057971014,3.656736446591519,,0.2147074610842727,0.0067096081588835215,0.2952227589908749,,
25,38.64734299516908,39.47933440687064,1.7444981213097155,5.24020397208803,9.98389694041868,0.3488996242619431,3.6097691894793345,,0.6172839506172839,0.0067096081588835215,0.322061191626409,,
26,38.0300590445518,39.398819108964034,1.710950080515298,5.166398282340311,10.61460010735373,0.4495437466451959,3.5829307568438002,0.026838432635534086,0.6508319914117016,0.0067096081588835215,0.36231884057971014,,
27,38.036768652710684,39.17740203972088,1.90552871712292,5.199946323134729,10.527375201288244,0.4428341384863124,3.5829307568438002,0.026838432635534086,0.7112184648416533,0.0067096081588835215,0.3824476650563607,,
28,37.92270531400966,38.466183574879224,2.254428341384863,5.924584004294149,10.292538915727322,0.41599570585077833,3.5225442834138487,0.0067096081588835215,0.7447665056360708,0.0067096081588835215,0.4428341384863124,,
29,37.265163714439076,37.35238862050456,2.187332259796028,8.749329039184111,9.380032206119163,0.3824476650563607,3.4621578099838968,0.0067096081588835215,0.7246376811594203,0.0067096081588835215,0.4830917874396135,,
30,37.30542136339238,37.03032742887815,2.200751476113795,9.05126140633387,9.333064949006978,0.3824476650563607,3.4621578099838968,0.0067096081588835215,0.7246376811594203,,0.5032206119162641,,
31,36.72839506172839,37.7012882447665,2.395330112721417,9.480676328502415,9.23913043478261,0.4025764895330113,2.871712292002147,0.0067096081588835215,0.6910896403650026,,0.4830917874396135,,
32,36.83574879227053,36.01717659688674,3.7238325281803544,9.460547504025765,9.447128287707997,0.43612453032742887,2.898550724637681,0.0067096081588835215,0.6575415995705851,,0.5166398282340311,,
33,35.7085346215781,33.943907675791735,3.8714439076757916,9.27938808373591,12.969672571121846,0.2549651100375738,2.818035426731079,0.0067096081588835215,0.6575415995705851,,0.48980139559849706,,
34,24.785292538915726,54.549114331723025,3.166935050993022,6.763285024154589,7.320182501341922,0.18115942028985507,2.328234031132582,0.0067096081588835215,0.5501878690284487,,0.3488996242619431,,
35,25.0,54.28073000536769,3.3145464304884595,6.6827697262479875,7.253086419753086,0.20799785292538917,2.328234031132582,0.0067096081588835215,0.5501878690284487,,0.3757380568974772,,
