,45,50,54,51,53,55,52,57,56,59,60,58,62,66,61,64,65,63
0,97.86634460547504,2.13365539452496,,,,,,,,,,,,,,,,
1,95.7662372517445,4.206924315619967,0.026838432635534086,,,,,,,,,,,,,,,
2,95.53811057434245,4.408212560386473,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
3,93.67954911433172,6.266774020397209,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
4,93.38432635534085,5.736714975845411,0.026838432635534086,0.7112184648416533,0.14090177133655393,,,,,,,,,,,,,
5,90.98228663446055,8.165593129361245,0.026838432635534086,0.6843800322061192,0.14090177133655393,,,,,,,,,,,,,
6,88.90230810520666,8.836553945249598,0.026838432635534086,2.086688137412775,0.14090177133655393,0.0067096081588835215,,,,,,,,,,,,
7,88.70772946859903,8.99087493290392,0.026838432635534086,2.086688137412775,0.14090177133655393,0.04696725711218465,,,,,,,,,,,,
8,88.50644122383252,9.178743961352657,0.026838432635534086,2.100107353730542,0.14090177133655393,0.04696725711218465,,,,,,,,,,,,
9,85.00402576489533,12.620772946859903,0.026838432635534086,1.9860440150295222,0.14090177133655393,0.04696725711218465,0.17444981213097155,,,,,,,,,,,
10,84.96376811594203,12.614063338701019,0.04696725711218465,1.9860440150295222,0.14090177133655393,0.07380568974771873,0.17444981213097155,,,,,,,,,,,
11,81.34057971014492,8.071658615136876,0.040257648953301126,10.151637144390767,0.14090177133655393,0.10064412238325282,0.15432098765432098,,,,,,,,,,,
12,81.25335480407944,8.158883521202362,0.040257648953301126,10.151637144390767,0.14090177133655393,0.10064412238325282,0.15432098765432098,,,,,,,,,,,
13,81.07219538378959,8.340042941492216,0.040257648953301126,10.138217928073,0.14090177133655393,0.11406333870101985,0.15432098765432098,,,,,,,,,,,
14,79.04589371980677,10.352925389157273,0.040257648953301126,10.124798711755233,0.14090177133655393,0.14090177133655393,0.15432098765432098,,,,,,,,,,,
15,78.73725174449812,10.560923242082662,0.040257648953301126,9.896672034353195,0.14090177133655393,0.46967257112184646,0.15432098765432098,,,,,,,,,,,
16,78.61647879763822,10.63472893183038,0.040257648953301126,9.896672034353195,0.1274825550187869,0.5032206119162641,0.15432098765432098,0.026838432635534086,,,,,,,,,,
17,73.77214170692432,15.291196994095545,0.16774020397208803,9.91009125067096,0.1274825550187869,0.5501878690284487,0.15432098765432098,0.026838432635534086,,,,,,,,,,
18,70.0684380032206,19.108964036500268,0.16774020397208803,9.782608695652174,0.1274825550187869,0.5636070853462157,0.15432098765432098,0.026838432635534086,,,,,,,,,,
19,69.02173913043478,19.83360171765969,0.16774020397208803,10.050993022007514,0.14761137949543746,0.5971551261406334,0.15432098765432098,0.026838432635534086,,,,,,,,,,
20,68.82716049382717,19.860440150295222,0.16774020397208803,10.050993022007514,0.3153515834675255,0.5971551261406334,0.15432098765432098,0.026838432635534086,,,,,,,,,,
21,68.53864734299516,19.87385936661299,0.16774020397208803,10.326086956521738,0.3153515834675255,0.5971551261406334,0.15432098765432098,0.026838432635534086,,,,,,,,,,
22,68.46484165324745,19.91411701556629,0.16774020397208803,10.158346752549651,0.3153515834675255,0.7783145464304885,0.15432098765432098,0.026838432635534086,0.020128824476650563,,,,,,,,,
23,67.07595276435856,19.558507783145465,0.16774020397208803,12.238325281803542,0.3153515834675255,0.6172839506172839,,0.026838432635534086,,,,,,,,,,
24,64.9825550187869,21.62506709608159,0.14090177133655393,12.258454106280194,0.3153515834675255,0.6508319914117016,,0.026838432635534086,,,,,,,,,,
25,64.92887815351584,21.611647879763822,0.14090177133655393,12.285292538915728,0.3153515834675255,0.6575415995705851,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,
26,64.77455716586151,21.651905528717123,0.2147074610842727,12.278582930756844,0.3153515834675255,0.6977992485238862,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,
27,64.72088030059045,21.672034353193773,0.2147074610842727,12.31213097155126,0.3153515834675255,0.6977992485238862,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,
28,64.49946323134729,20.511272141706925,0.2147074610842727,13.734567901234568,0.3153515834675255,0.6374127750939346,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,
29,64.47933440687063,20.42404723564144,1.865271068169619,12.110842726784755,0.3153515834675255,0.6843800322061192,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,,,,,,,
30,61.67471819645733,23.14814814814815,2.15378421900161,11.862587224906065,0.32877079978529256,0.6709608158883521,0.10064412238325282,0.026838432635534086,0.03354804079441761,,,,,,,,,
31,61.37278582930757,20.336822329575952,2.2410091250670963,13.935856146001074,0.32877079978529256,0.5904455179817498,1.0869565217391304,0.026838432635534086,0.08051529790660225,,,,,,,,,
32,61.25872249060655,20.42404723564144,2.2410091250670963,13.902308105206655,0.32877079978529256,0.644122383252818,1.0802469135802468,0.026838432635534086,0.0939345142243693,,,,,,,,,
33,61.090982286634464,20.591787439613526,2.2410091250670963,13.801663982823403,0.32877079978529256,0.6709608158883521,1.0802469135802468,0.026838432635534086,0.16774020397208803,,,,,,,,,
