,45,50,51,52,55,53,54,56
0,98.62453032742887,1.3754696725711217,,,,,,
1,98.62453032742887,1.3754696725711217,,,,,,
2,97.18196457326893,2.818035426731079,,,,,,
3,93.55206655931293,6.447933440687064,,,,,,
4,93.20316693505099,6.796833064949007,,,,,,
5,81.46806226516371,18.531937734836287,,,,,,
6,79.38137412775095,20.618625872249062,,,,,,
7,78.6231884057971,21.3768115942029,,,,,,
8,72.7589908749329,27.241009125067094,,,,,,
9,71.947128287708,24.4699409554482,3.5829307568438002,,,,,
10,55.61594202898551,40.81454643048846,3.569511540526033,,,,,
11,52.40874932903918,44.02173913043478,3.569511540526033,,,,,
12,51.388888888888886,40.70048309178744,4.019055287171229,3.569511540526033,0.322061191626409,,,
13,51.1406333870102,39.23778851315083,4.019055287171229,5.280461621041331,0.322061191626409,,,
14,50.677670424047236,38.75469672571122,4.871175523349437,5.253623188405797,0.4428341384863124,,,
15,49.040526033279654,39.02308105206656,7.118894256575416,4.374664519592056,0.4428341384863124,,,
16,49.17471819645733,38.92914653784219,7.112184648416532,4.341116478797638,0.4428341384863124,,,
17,48.8191089640365,38.016639828234034,7.266505636070853,4.508856682769726,0.4227053140096618,0.966183574879227,,
18,44.40418679549114,40.4320987654321,10.19189479334407,3.5829307568438002,0.4227053140096618,0.966183574879227,,
19,35.70182501341922,42.08266237251745,16.364734299516908,3.5829307568438002,0.5568974771873323,1.710950080515298,,
20,35.33279656468062,38.99624261943102,17.05582393988191,3.455448201825013,0.5568974771873323,1.710950080515298,2.8918411164787976,
21,35.507246376811594,38.37224906065486,17.028985507246375,3.4420289855072466,0.5568974771873323,2.200751476113795,2.8918411164787976,
22,35.668276972624795,38.25147611379496,16.988727858293075,3.4420289855072466,0.5568974771873323,2.200751476113795,2.8918411164787976,
23,35.869565217391305,37.92270531400966,16.935050993022006,3.4420289855072466,0.7380568974771873,2.200751476113795,2.8918411164787976,
24,36.04401502952228,37.8690284487386,16.847826086956523,3.408480944712829,0.7380568974771873,2.200751476113795,2.8918411164787976,
