,45,50,51,55,54,56,53,58,52,59,57,60,61,62,63
0,96.83306494900698,3.166935050993022,,,,,,,,,,,,,
1,93.83387010198605,6.166129898013956,,,,,,,,,,,,,
2,73.30917874396135,26.690821256038646,,,,,,,,,,,,,
3,73.30917874396135,26.690821256038646,,,,,,,,,,,,,
4,67.80059044551798,29.656468062265162,2.522812667740204,0.020128824476650563,,,,,,,,,,,
5,55.16639828234031,29.985238862050455,14.231078904991948,0.020128824476650563,0.5703166935050993,0.026838432635534086,,,,,,,,,
6,49.282071926999464,35.72195383789587,14.231078904991948,0.026838432635534086,0.7112184648416533,0.026838432635534086,,,,,,,,,
7,47.86634460547504,36.41304347826087,14.727589908749328,0.12077294685990338,0.8454106280193237,0.026838432635534086,,,,,,,,,
8,47.87976382179281,36.37278582930757,14.687332259796028,0.14761137949543746,0.8454106280193237,0.06709608158883522,,,,,,,,,
9,47.718733225979605,36.37949543746645,14.687332259796028,0.2616747181964573,0.8856682769726248,0.06709608158883522,,,,,,,,,
10,47.22893183038111,36.8491680085883,14.660493827160494,0.2952227589908749,0.8856682769726248,0.08051529790660225,,,,,,,,,
11,44.77992485238862,36.9699409554482,14.351851851851851,0.32877079978529256,3.180354267310789,0.38915727321524424,,,,,,,,,
12,44.7463768115942,36.460010735373054,14.351851851851851,0.4428341384863124,3.180354267310789,0.38915727321524424,0.4294149221685454,,,,,,,,
13,44.71953837895867,36.41975308641975,14.371980676328503,0.4830917874396135,3.180354267310789,0.39586688137412773,0.4294149221685454,,,,,,,,
14,44.69269994632314,36.38620504562534,14.371980676328503,0.5099302200751477,3.1468062265163717,0.39586688137412773,0.46296296296296297,0.03354804079441761,,,,,,,
15,41.51905528717123,37.17793880837359,14.325013419216317,0.7179280730005367,3.1468062265163717,0.4227053140096618,0.46296296296296297,0.03354804079441761,2.1940418679549114,,,,,,
16,41.51905528717123,37.104133118625874,14.325013419216317,0.7917337627482555,3.1199677938808374,0.4227053140096618,0.46296296296296297,0.03354804079441761,2.1940418679549114,0.026838432635534086,,,,,
17,41.23054213633924,37.30542136339238,14.412238325281804,0.7917337627482555,3.1199677938808374,0.4227053140096618,0.46296296296296297,0.03354804079441761,2.1940418679549114,0.026838432635534086,,,,,
18,40.083199141170155,38.238056897477186,14.371980676328503,0.8051529790660226,3.3413848631239937,0.4428341384863124,0.46296296296296297,0.03354804079441761,2.1940418679549114,0.026838432635534086,,,,,
19,38.909017713365536,39.03650026838432,14.338432635534085,1.221148684916801,3.3279656468062266,0.47638217928073,0.46296296296296297,0.03354804079441761,2.167203435319377,0.026838432635534086,,,,,
20,37.25174449812131,40.5931293612453,15.056360708534621,1.247987117552335,2.6502952227589907,0.47638217928073,0.49651100375738055,0.03354804079441761,2.167203435319377,0.026838432635534086,,,,,
21,33.031400966183575,45.128824476650564,13.922436929683306,0.8789586688137413,3.33467525496511,0.4495437466451959,1.0265700483091786,0.03354804079441761,2.167203435319377,0.026838432635534086,,,,,
22,33.04482018250134,45.09527643585615,13.90901771336554,0.9393451422436929,3.33467525496511,0.4495437466451959,1.0265700483091786,0.03354804079441761,2.1403650026838434,0.026838432635534086,,,,,
23,33.09849704777241,44.99463231347289,13.88888888888889,0.9796027911969941,3.3011272141706924,0.48980139559849706,1.0265700483091786,0.03354804079441761,2.1269457863660763,0.06038647342995169,,,,,
24,32.1658615136876,42.53220611916264,13.493022007514762,0.9863123993558777,1.7847557702630166,1.0198604401502953,1.0265700483091786,,6.91760601180891,0.06038647342995169,0.013419216317767043,,,,
25,31.387546967257112,37.453032742887814,18.183038110574344,1.0265700483091786,1.7847557702630166,1.0198604401502953,0.7380568974771873,,8.3064949006978,0.06038647342995169,0.040257648953301126,,,,
26,31.353998926462694,37.466451959205585,18.209876543209877,1.0198604401502953,1.7847557702630166,1.0198604401502953,0.7380568974771873,,8.3064949006978,0.06038647342995169,0.040257648953301126,,,,
27,28.884863123993558,39.57997852925389,18.115942028985508,1.4895330112721417,1.5767579173376274,1.093666129898014,0.8655394524959742,,8.293075684380032,0.06038647342995169,0.040257648953301126,,,,
28,24.114331723027377,45.209339774557165,18.055555555555557,1.5230810520665594,1.5230810520665594,1.093666129898014,0.8655394524959742,,7.514761137949543,0.06038647342995169,0.040257648953301126,,,,
29,22.65163714439077,40.76086956521739,24.335748792270532,1.4626945786366077,1.5230810520665594,1.1473429951690821,1.3083735909822867,,6.709608158883521,0.06038647342995169,0.040257648953301126,,,,
30,22.6784755770263,40.163714439076756,23.255501878690286,1.5297906602254427,1.5230810520665594,1.247987117552335,1.2681159420289856,,8.232689210950081,0.06038647342995169,0.040257648953301126,,,,
31,20.222758990874933,34.11164787976382,24.02710681696189,1.402308105206656,0.9863123993558777,1.3083735909822867,1.2681159420289856,,16.57944176060118,0.026838432635534086,0.06709608158883522,,,,
32,20.21604938271605,33.93048845947396,23.832528180354267,1.4224369296833066,0.9863123993558777,1.3083735909822867,1.8518518518518519,,16.344605475040257,0.026838432635534086,0.08051529790660225,,,,
33,20.209339774557165,33.87010198604401,23.825818572195384,1.482823403113258,0.9863123993558777,1.3083735909822867,1.865271068169619,,16.344605475040257,0.026838432635534086,0.08051529790660225,,,,
34,20.088566827697264,33.7962962962963,22.69189479334407,1.482823403113258,0.4227053140096618,1.2010198604401503,3.7037037037037037,,16.505636070853463,0.026838432635534086,0.08051529790660225,,,,
35,18.907675791733762,33.00456253354804,22.65163714439077,1.482823403113258,0.4227053140096618,1.6035963499731616,5.904455179817498,,15.848094471282877,0.026838432635534086,0.14761137949543746,,,,
36,18.50509930220075,32.830112721417066,23.201825013419217,1.5096618357487923,0.4227053140096618,1.6035963499731616,5.904455179817498,,15.827965646806227,0.026838432635534086,0.16774020397208803,,,,
37,18.438003220611915,32.1658615136876,23.121309715512613,1.7847557702630166,0.5099302200751477,1.6035963499731616,6.367418142780462,,15.794417606011809,0.026838432635534086,0.1878690284487386,,,,
38,18.136070853462158,31.769994632313473,23.282340311325818,1.8250134192163177,0.5099302200751477,2.2074610842726785,6.367418142780462,,15.687063875469672,0.026838432635534086,0.1878690284487386,,,,
