,45,50,51,52,56,53,55,54,57,58
0,95.2361782071927,4.7638217928073,,,,,,,,
1,86.67471819645732,13.325281803542673,,,,,,,,
2,68.49838969404186,31.50161030595813,,,,,,,,
3,67.98174986580784,32.018250134192165,,,,,,,,
4,66.63982823403113,33.24610842726785,0.11406333870101985,,,,,,,
5,57.75630703166935,41.10976918947934,,1.133923778851315,,,,,,
6,52.26784755770263,28.59634997316157,3.227321524422974,15.787707997852925,0.12077294685990338,,,,,
7,45.04159957058508,35.40660225442834,3.227321524422974,15.72061191626409,0.12077294685990338,0.32877079978529256,0.15432098765432098,,,
8,45.1556629092861,34.88325281803543,3.193773483628556,15.505904455179817,0.12077294685990338,0.5904455179817498,0.3153515834675255,0.23483628556092323,,
9,45.3569511540526,34.5679012345679,3.193773483628556,15.271068169618895,0.026838432635534086,0.6843800322061192,0.3153515834675255,0.43612453032742887,0.14761137949543746,
10,45.4374664519592,34.50080515297907,3.193773483628556,15.257648953301127,0.026838432635534086,0.6843800322061192,0.3153515834675255,0.43612453032742887,0.14761137949543746,
11,43.75335480407944,34.17203435319377,6.481481481481482,14.056629092860977,0.026838432635534086,0.6105743424584005,0.3153515834675255,0.43612453032742887,0.14761137949543746,
12,39.46591519055287,41.54589371980676,2.757648953301127,12.305421363392378,,3.066290928609769,0.20799785292538917,0.43612453032742887,0.2147074610842727,
13,32.96430488459474,53.11996779388084,2.7442297369833604,7.1725711218464845,,3.066290928609769,0.20799785292538917,0.5099302200751477,0.2147074610842727,
14,32.46108427267848,47.698604401502955,6.092324208266238,8.252818035426731,0.2147074610842727,4.119699409554482,0.4495437466451959,0.5099302200751477,0.20128824476650564,
15,27.905260332796566,52.33494363929147,6.052066559312936,8.252818035426731,0.2147074610842727,4.092860976918948,0.4495437466451959,0.49651100375738055,0.20128824476650564,
16,25.34219001610306,53.475577026301664,6.052066559312936,7.897208803005904,0.2147074610842727,4.072732152442297,0.4495437466451959,2.2946859903381642,0.20128824476650564,
17,23.67149758454106,49.93961352657005,12.29200214707461,6.843800322061192,0.2147074610842727,4.019055287171229,0.5434782608695652,2.2946859903381642,0.18115942028985507,
18,19.47128287707998,54.06602254428341,11.902844873859367,6.78341384863124,0.3488996242619431,4.019055287171229,0.6374127750939346,2.589908749329039,0.18115942028985507,
19,14.331723027375201,60.52066559312936,11.896135265700483,6.052066559312936,0.20128824476650564,3.717122920021471,0.6239935587761675,2.589908749329039,0.06709608158883522,
20,14.546430488459475,60.245571658615134,11.876006441223833,6.052066559312936,0.20128824476650564,3.717122920021471,0.7112184648416533,2.5831991411701556,0.06709608158883522,
21,13.023349436392914,49.684648416532475,17.317498658078367,12.781803542673108,0.20128824476650564,3.6500268384326353,0.6172839506172839,2.475845410628019,0.24825550187869028,
22,12.285292538915728,44.77321524422974,17.277241009125067,18.968062265163713,0.20128824476650564,3.6500268384326353,0.2885131508319914,2.4691358024691357,0.08722490606548577,
23,10.876274825550189,40.81454643048846,22.906602254428343,18.894256575415994,0.2683843263553409,3.6366076221148687,0.7112184648416533,1.8183038110574343,0.07380568974771873,
24,10.63472893183038,36.580783682232955,28.482286634460547,18.766774020397207,0.41599570585077833,2.8113258185721954,0.7112184648416533,1.5230810520665594,0.07380568974771873,
25,11.158078368223295,36.198336017176594,28.307836822329577,18.739935587761675,0.41599570585077833,2.8113258185721954,0.7783145464304885,1.5163714439076759,0.07380568974771873,
26,11.480139559849706,35.809178743961354,28.005904455179817,18.69296833064949,0.5837359098228664,2.8113258185721954,1.0265700483091786,1.5163714439076759,0.07380568974771873,
27,11.862587224906065,35.46698872785829,27.415458937198068,17.746913580246915,0.7581857219538379,2.5966183574879227,1.3754696725711217,2.6972624798711755,0.08051529790660225,
28,8.293075684380032,21.32313472893183,46.786097691894796,17.324208266237253,0.7380568974771873,2.5966183574879227,1.1406333870101986,1.724369296833065,0.07380568974771873,
29,7.548309178743962,16.438539989264626,52.905260332796566,17.317498658078367,0.7380568974771873,2.5831991411701556,0.95276435856146,1.442565754159957,0.07380568974771873,
30,7.340311325818572,15.895061728395062,54.549114331723025,15.827965646806227,0.8588298443370908,2.5697799248523885,0.9930220075147611,1.892109500805153,0.07380568974771873,
31,7.4208266237251745,15.807836822329575,54.7638217928073,15.801127214170693,0.8588298443370908,2.5697799248523885,0.8387010198604401,1.865271068169619,0.07380568974771873,
32,7.6623725174449815,15.747450348899624,54.39479334406871,15.801127214170693,0.8588298443370908,2.5697799248523885,1.0265700483091786,1.865271068169619,0.07380568974771873,
33,5.112721417069243,35.93666129898014,55.22678475577026,1.9726247987117553,0.3421900161030596,0.23483628556092323,0.6508319914117016,0.5233494363929146,,
34,5.5756843800322065,35.628019323671495,55.072463768115945,1.9726247987117553,0.3421900161030596,0.23483628556092323,0.6508319914117016,0.5233494363929146,,
35,5.495169082125604,35.12479871175523,55.139559849704774,1.9726247987117553,0.8319914117015567,0.23483628556092323,0.6776704240472357,0.5233494363929146,,
