,45,50,55,51,53,52,56,54,57,59,58
0,96.28287707997853,3.717122920021471,,,,,,,,,
1,96.23590982286635,3.7640901771336552,,,,,,,,,
2,96.11513687600645,3.8848631239935587,,,,,,,,,
3,88.00993022007515,11.90955448201825,0.08051529790660225,,,,,,,,
4,86.3996242619431,13.519860440150294,0.08051529790660225,,,,,,,,
5,85.11808910359635,14.801395598497047,0.08051529790660225,,,,,,,,
6,78.30783682232958,21.611647879763822,0.08051529790660225,,,,,,,,
7,76.9122383252818,17.98845947396672,0.08051529790660225,5.018786902844874,,,,,,,
8,58.56816961889426,36.86929683306495,0.27509393451422437,4.28743961352657,,,,,,,
9,58.393719806763286,35.10466988727858,0.08051529790660225,3.549382716049383,2.871712292002147,,,,,,
10,58.50107353730542,34.97047772410091,0.08051529790660225,3.488996242619431,2.9589371980676327,,,,,,
11,58.641975308641975,34.82957595276436,0.08051529790660225,3.488996242619431,2.9589371980676327,,,,,,
12,58.782877079978526,34.68867418142781,0.08051529790660225,3.488996242619431,2.9589371980676327,,,,,,
13,58.883521202361784,34.50080515297907,0.16774020397208803,3.488996242619431,2.9589371980676327,,,,,,
14,58.82984433709071,34.49409554482018,0.16774020397208803,3.549382716049383,2.9589371980676327,,,,,,
15,58.883521202361784,34.44041867954911,0.16774020397208803,3.549382716049383,2.9589371980676327,,,,,,
16,58.97074610842727,34.37332259796028,0.16774020397208803,3.5292538915727323,2.9589371980676327,,,,,,
17,59.09822866344606,34.27938808373591,0.16774020397208803,3.5292538915727323,2.9253891572732154,,,,,,
18,59.13177670424047,34.245840042941495,0.16774020397208803,3.5292538915727323,2.9253891572732154,,,,,,
19,58.74932903918411,32.8972088030059,0.16774020397208803,3.5292538915727323,2.9253891572732154,1.7310789049919484,,,,,
20,58.8365539452496,32.809983896940416,0.16774020397208803,3.5292538915727323,2.9253891572732154,1.7310789049919484,,,,,
21,58.09849704777241,33.54804079441761,0.16774020397208803,3.5292538915727323,2.9253891572732154,1.7310789049919484,,,,,
22,47.36983360171766,44.176060118089104,0.4428341384863124,3.4420289855072466,2.8381642512077296,1.7310789049919484,,,,,
23,47.336285560923244,42.51878690284487,2.13365539452496,3.4420289855072466,2.8381642512077296,1.7310789049919484,,,,,
24,47.46376811594203,42.33762748255502,2.200751476113795,3.4420289855072466,2.8247450348899625,1.7310789049919484,,,,,
25,46.05475040257649,40.445517981749866,2.1739130434782608,3.4420289855072466,2.8247450348899625,5.059044551798175,,,,,
26,46.121846484165324,40.4320987654321,2.167203435319377,3.4420289855072466,2.7777777777777777,5.059044551798175,,,,,
27,46.00107353730542,39.82823403113258,2.3617820719269993,3.4420289855072466,2.7777777777777777,5.589103596349974,,,,,
28,45.92055823939882,39.60681696188943,2.4221685453569513,3.4286097691894795,3.0327428878153517,5.589103596349974,,,,,
29,44.015029522275896,42.24369296833065,2.4557165861513686,3.3950617283950617,3.0327428878153517,4.85775630703167,,,,,
30,41.79414922168545,44.51154052603328,2.4557165861513686,3.3950617283950617,3.0059044551798175,4.8376274825550185,,,,,
31,41.74047235641439,41.358024691358025,2.4557165861513686,3.3816425120772946,3.0059044551798175,8.05823939881911,,,,,
32,39.95571658615137,37.66774020397209,2.49597423510467,9.104938271604938,3.0059044551798175,7.769726247987117,,,,,
33,40.002683843263554,37.60064412238325,2.49597423510467,9.131776704240472,3.0059044551798175,7.763016639828234,,,,,
34,40.21068169618894,37.5,2.49597423510467,9.111647879763822,2.9253891572732154,7.75630703166935,,,,,
35,40.15700483091788,37.21819645732689,2.49597423510467,9.789318303811058,2.9253891572732154,7.313472893183038,0.10064412238325282,,,,
36,39.439076757917334,38.157541599570585,2.49597423510467,9.75577026301664,2.8784219001610305,7.1725711218464845,0.10064412238325282,,,,
37,39.62023617820719,37.956253354804076,2.49597423510467,9.722222222222221,2.932098765432099,7.1725711218464845,0.10064412238325282,,,,
38,36.540526033279654,40.774288781535155,2.49597423510467,8.68894256575416,3.2742887815351582,7.1725711218464845,1.0534084809447128,,,,
39,36.67471819645733,40.66022544283414,2.49597423510467,8.68894256575416,3.2742887815351582,7.152442297369833,1.0534084809447128,,,,
40,36.741814278046164,39.50617283950617,2.49597423510467,7.62211486849168,3.2742887815351582,10.25228126677402,0.10735373054213634,,,,
41,36.79549114331723,39.40552871712292,2.49597423510467,7.62211486849168,3.2742887815351582,10.205314009661835,0.20128824476650564,,,,
42,35.15163714439077,33.373590982286636,2.314814814814815,7.588566827697263,3.1736446591519054,18.19645732689211,0.20128824476650564,,,,
43,35.15163714439077,33.299785292538914,2.314814814814815,7.5281803542673105,3.166935050993022,18.337359098228664,0.20128824476650564,,,,
44,35.245571658615134,33.25952764358561,2.314814814814815,7.494632313472893,3.166935050993022,18.317230273752013,0.20128824476650564,,,,
45,31.602254428341386,37.07058507783145,2.314814814814815,7.494632313472893,3.0931293612453032,18.223295759527645,0.20128824476650564,,,,
46,31.736446591519055,36.99006977992485,2.314814814814815,7.427536231884058,3.0864197530864197,18.17632850241546,0.2683843263553409,,,,
47,31.95115405260333,36.90955448201825,2.2946859903381642,7.427536231884058,3.012614063338701,18.136070853462158,0.2683843263553409,,,,
48,32.098765432098766,36.882716049382715,2.2879763821792807,7.407407407407407,3.012614063338701,18.04213633923779,0.2683843263553409,,,,
49,30.226784755770264,35.218733225979605,2.2879763821792807,11.064143853998926,3.012614063338701,17.921363392377884,0.2683843263553409,,,,
50,30.132850241545892,35.198604401502955,2.2879763821792807,10.876274825550189,2.985775630703167,17.860976918947934,0.2683843263553409,0.3421900161030596,0.04696725711218465,,
51,30.12614063338701,34.78260869565217,2.408749329039184,10.72866344605475,4.944981213097155,16.35131508319914,0.2683843263553409,0.3421900161030596,0.04696725711218465,,
52,30.139559849704778,34.72893183038111,2.408749329039184,9.346484165324744,4.944981213097155,16.317767042404725,1.8384326355340848,0.2281266774020397,0.04696725711218465,,
53,30.360976918947934,34.66183574879227,2.395330112721417,9.326355340848094,4.891304347826087,16.25738056897477,1.8317230273752012,0.2281266774020397,0.04696725711218465,,
