,45,50,52,55,51,53,54,56,57,58
0,99.53703703703704,0.46296296296296297,,,,,,,,
1,94.03515834675255,5.964841653247451,,,,,,,,
2,93.08910359634997,6.910896403650026,,,,,,,,
3,73.97342995169082,23.866076221148685,2.1604938271604937,,,,,,,
4,74.12104133118626,23.423242082662373,2.1604938271604937,0.2952227589908749,,,,,,
5,73.8996242619431,23.64465915190553,2.1604938271604937,0.2952227589908749,,,,,,
6,73.7788513150832,23.79898013955985,2.1403650026838434,0.28180354267310787,,,,,,
7,73.81239935587762,23.765432098765434,2.1403650026838434,0.28180354267310787,,,,,,
8,69.81347289318303,27.033011272141707,1.9256575415995705,0.28180354267310787,0.644122383252818,0.30193236714975846,,,,
9,69.64573268921094,27.200751476113794,1.9256575415995705,0.28180354267310787,0.644122383252818,0.30193236714975846,,,,
10,67.54562533548041,28.918411164787976,1.9256575415995705,0.6642512077294686,0.644122383252818,0.30193236714975846,,,,
11,67.25711218464842,29.20692431561997,1.9256575415995705,0.6642512077294686,0.644122383252818,0.30193236714975846,,,,
12,66.8545356951154,29.61621041331186,1.9256575415995705,0.6575415995705851,0.644122383252818,0.30193236714975846,,,,
13,55.71658615136876,32.63553408480945,1.9256575415995705,0.6575415995705851,8.76274825550188,0.30193236714975846,,,,
14,53.92512077294686,34.252549651100374,1.9256575415995705,0.6843800322061192,8.59500805152979,0.30193236714975846,0.3153515834675255,,,
15,52.18733225979603,35.990338164251206,1.9256575415995705,0.9326355340848095,8.3467525496511,0.30193236714975846,0.3153515834675255,,,
16,51.80488459473967,36.20504562533548,1.9256575415995705,1.1674718196457328,8.293075684380032,0.30193236714975846,0.30193236714975846,,,
17,51.918947933440684,35.91653247450349,1.9256575415995705,1.4358561460010735,8.199141170155663,0.30193236714975846,0.30193236714975846,,,
18,51.57675791733763,35.35963499731616,1.8988191089640365,1.6035963499731616,8.957326892109501,0.30193236714975846,0.30193236714975846,,,
19,42.14975845410628,43.04884594739667,1.8988191089640365,1.6371443907675791,8.917069243156199,0.30193236714975846,2.046430488459474,,,
20,39.27133655394525,44.867149758454104,3.589640365002684,1.4358561460010735,8.601717659688674,0.2214170692431562,2.0128824476650564,,,
21,38.788244766505635,43.022007514761135,3.5292538915727323,1.4358561460010735,8.527911969940956,0.2214170692431562,4.4753086419753085,,,
22,38.848631239935585,42.99516908212561,3.5292538915727323,1.415727321524423,8.527911969940956,0.2214170692431562,4.461889425657541,,,
23,39.00295222758991,42.8743961352657,3.5225442834138487,1.415727321524423,8.521202361782072,0.2214170692431562,4.441760601180891,,,
24,38.016639828234034,43.484970477724104,3.5091250670960816,1.415727321524423,7.058507783145465,2.073268921095008,4.441760601180891,,,
25,36.32581857219538,45.00134192163178,3.797638217928073,1.402308105206656,6.957863660762212,2.073268921095008,4.441760601180891,,,
26,35.98362855609233,45.36366076221149,3.7775093934514223,1.402308105206656,6.957863660762212,2.073268921095008,4.441760601180891,,,
27,32.058507783145465,49.79200214707461,4.133118625872249,1.402308105206656,6.286902844873859,2.073268921095008,4.253891572732153,,,
28,32.18599033816425,48.54401502952228,4.133118625872249,2.5831991411701556,6.286902844873859,2.059849704777241,4.206924315619967,,,
29,26.73107890499195,56.857219538378956,3.0327428878153517,2.5831991411701556,6.233225979602791,2.059849704777241,2.5026838432635534,,,
30,25.583735909822867,55.71658615136876,3.0327428878153517,2.5831991411701556,8.521202361782072,2.059849704777241,2.5026838432635534,,,
31,25.704508856682768,55.61594202898551,3.0059044551798175,2.690552871712292,8.420558239398819,2.059849704777241,2.5026838432635534,,,
32,25.811862587224905,55.36768652710682,3.0059044551798175,2.8381642512077296,8.413848631239935,2.059849704777241,2.5026838432635534,,,
33,25.77831454643049,54.05260332796565,4.931561996779388,2.5496511003757383,8.165593129361245,2.046430488459474,2.475845410628019,,,
34,25.966183574879228,53.86473429951691,4.864465915190553,2.6704240472356413,8.152173913043478,2.033011272141707,2.4490069779924855,,,
35,24.9597423510467,54.98523886205046,4.7101449275362315,2.7442297369833604,8.11862587224906,2.033011272141707,2.4490069779924855,,,
36,24.94632313472893,53.40848094471283,4.7101449275362315,3.488996242619431,8.11862587224906,2.033011272141707,3.294417606011809,,,
37,24.295491143317232,52.03301127214171,4.7101449275362315,3.488996242619431,10.144927536231885,2.033011272141707,3.294417606011809,,,
38,24.54374664519592,51.918947933440684,4.7101449275362315,3.488996242619431,10.144927536231885,1.8988191089640365,3.294417606011809,,,
39,23.66478797638218,50.026838432635536,4.7101449275362315,4.072732152442297,12.224906065485776,1.8988191089640365,3.4017713365539453,,,
40,23.765432098765434,49.77187332259796,4.690016103059581,3.9519592055823938,12.070585077831455,2.38191089640365,3.3682232957595275,,,
41,23.416532474503487,47.45034889962426,9.594739667203436,2.2342995169082127,11.553945249597424,2.38191089640365,3.3682232957595275,,,
42,23.470209339774556,46.39023081052066,11.07085346215781,2.2342995169082127,10.923242082662373,2.3752012882447664,3.535963499731616,,,
43,22.584541062801932,45.799785292538914,10.674986580783683,2.7509393451422435,12.298711755233494,2.3752012882447664,3.515834675254965,,,
44,22.48389694041868,45.41733762748255,11.144659151905529,2.7509393451422435,11.75523349436393,2.918679549114332,3.488996242619431,0.040257648953301126,,
45,22.477187332259795,44.80005367686527,10.88298443370907,2.844873859366613,12.788513150831992,2.7777777777777777,3.388352120236178,0.040257648953301126,,
46,21.886741814278047,42.70665593129361,10.775630703166936,2.328234031132582,16.680085882984432,2.898550724637681,2.5563607085346214,0.08722490606548577,0.08051529790660225,
47,21.89345142243693,39.82823403113258,10.661567364465915,2.328234031132582,16.606280193236714,6.642512077294686,1.8719806763285025,0.08722490606548577,0.08051529790660225,
48,20.21604938271605,41.619699409554485,10.61460010735373,2.328234031132582,16.492216854535695,6.642512077294686,1.865271068169619,0.14090177133655393,0.08051529790660225,
49,20.29656468062265,41.58615136876006,10.601180891035963,2.328234031132582,16.31105743424584,6.642512077294686,1.865271068169619,0.2885131508319914,0.08051529790660225,
