,45,50,55,51,56,54,52,53,59,57,58,60,61,63,46,62,48,47
0,99.85909822866344,0.14090177133655393,,,,,,,,,,,,,,,,
1,94.68599033816425,5.300590445517981,0.013419216317767043,,,,,,,,,,,,,,,
2,90.13687600644123,9.514224369296834,0.013419216317767043,0.33548040794417605,,,,,,,,,,,,,,
3,62.35909822866345,22.376543209876544,0.013419216317767043,15.22410091250671,0.026838432635534086,,,,,,,,,,,,,
4,62.164519592055825,22.571121846484164,0.013419216317767043,15.163714439076758,0.08722490606548577,,,,,,,,,,,,,
5,62.124261943102525,22.5577026301664,0.040257648953301126,14.774557165861514,0.5032206119162641,,,,,,,,,,,,,
6,51.7512077294686,33.011272141706925,0.13419216317767044,14.566559312936125,0.5032206119162641,0.03354804079441761,,,,,,,,,,,,
7,51.45598497047772,33.11862587224906,0.14761137949543746,14.53972088030059,0.5032206119162641,0.03354804079441761,0.20128824476650564,,,,,,,,,,,
8,47.416800858829845,35.69511540526033,1.0399892646269457,14.31159420289855,0.5166398282340311,0.03354804079441761,0.9326355340848095,0.05367686527106817,,,,,,,,,,
9,47.41009125067096,35.70182501341922,1.0399892646269457,14.31159420289855,0.5166398282340311,0.03354804079441761,0.9326355340848095,0.05367686527106817,,,,,,,,,,
10,47.16183574879227,33.87010198604401,1.1205045625335481,14.184111647879764,0.5434782608695652,2.13365539452496,0.9326355340848095,0.05367686527106817,,,,,,,,,,
11,47.014224369296834,33.54804079441761,1.5767579173376274,14.184111647879764,0.5434782608695652,2.13365539452496,0.9460547504025765,0.05367686527106817,,,,,,,,,,
12,46.75925925925926,33.64868491680086,1.7310789049919484,14.184111647879764,0.5434782608695652,2.13365539452496,0.9460547504025765,0.05367686527106817,,,,,,,,,,
13,42.1833064949007,44.498121309715515,2.100107353730542,7.763016639828234,0.4227053140096618,2.13365539452496,0.8454106280193237,0.05367686527106817,,,,,,,,,,
14,41.96188942565754,44.558507783145465,2.167203435319377,7.763016639828234,0.5166398282340311,2.1269457863660763,0.8454106280193237,0.05367686527106817,0.0067096081588835215,,,,,,,,,
15,41.54589371980676,44.56521739130435,2.3081052066559313,8.031400966183575,0.5166398282340311,2.1269457863660763,0.8454106280193237,0.05367686527106817,0.0067096081588835215,,,,,,,,,
16,41.38486312399356,43.80703166935051,3.227321524422974,8.031400966183575,0.5166398282340311,2.1269457863660763,0.8454106280193237,0.05367686527106817,0.0067096081588835215,,,,,,,,,
17,34.333064949006975,36.67471819645733,2.563070316693505,24.966451959205582,0.5300590445517982,0.03354804079441761,0.8454106280193237,0.05367686527106817,,,,,,,,,,
18,34.084809447128286,36.902844873859365,2.657004830917874,24.892646269457863,0.5300590445517982,0.03354804079441761,0.8454106280193237,0.05367686527106817,,,,,,,,,,
19,33.682232957595275,37.27858293075684,2.737520128824477,24.838969404186795,0.5300590445517982,0.03354804079441761,0.8454106280193237,0.05367686527106817,,,,,,,,,,
