,45,50,51,52,55,54,53,56,57,58,60,59,61,62,63,64,65
0,97.65163714439076,2.3483628556092326,,,,,,,,,,,,,,,
1,95.70585077831454,4.05931293612453,0.23483628556092323,,,,,,,,,,,,,,
2,94.47128287707997,5.22007514761138,0.2683843263553409,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
3,93.46484165324745,6.179549114331723,0.2952227589908749,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
4,92.08266237251745,7.434245840042942,0.3488996242619431,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,
5,89.16398282340312,10.218733225979603,0.43612453032742887,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,
6,88.51315083199141,10.795759527643586,0.47638217928073,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.06709608158883522,,,,,,,,,,
7,86.6009125067096,12.466451959205582,0.5501878690284487,0.1878690284487386,0.06038647342995169,0.026838432635534086,0.0939345142243693,0.013419216317767043,,,,,,,,,
8,85.426731078905,13.372249060654857,0.6038647342995169,0.3153515834675255,0.08722490606548577,0.040257648953301126,0.14090177133655393,0.013419216317767043,,,,,,,,,
9,84.25254965110038,14.31159420289855,0.6642512077294686,0.47638217928073,0.0939345142243693,0.040257648953301126,0.14761137949543746,0.013419216317767043,,,,,,,,,
10,83.28636607622114,15.177133655394526,0.6910896403650026,0.49651100375738055,0.12077294685990338,0.06709608158883522,0.14761137949543746,0.013419216317767043,,,,,,,,,
11,82.23295759527643,16.109769189479334,0.7380568974771873,0.5032206119162641,0.1610305958132045,0.11406333870101985,0.14090177133655393,,,,,,,,,,
12,73.27563070316694,24.859098228663445,0.8319914117015567,0.48980139559849706,0.2616747181964573,0.11406333870101985,0.16774020397208803,,,,,,,,,,
13,70.7662372517445,27.03972088030059,0.8856682769726248,0.5166398282340311,0.48980139559849706,0.11406333870101985,0.1878690284487386,,,,,,,,,,
14,69.07541599570585,28.31454643048846,0.95276435856146,0.6038647342995169,0.5233494363929146,0.3421900161030596,0.1878690284487386,,,,,,,,,,
15,68.35077831454643,28.670155662909288,1.0601180891035964,0.7045088566827697,0.6843800322061192,0.35560923242082665,0.17444981213097155,,,,,,,,,,
