,45,50,55,51,54,53,52,56,57
0,83.09849704777241,16.57944176060118,0.322061191626409,,,,,,
1,80.42807300053677,19.249865807836823,0.322061191626409,,,,,,
2,74.50348899624262,25.174449812130973,0.322061191626409,,,,,,
3,74.53032742887815,25.147611379495437,0.322061191626409,,,,,,
4,68.69296833064949,30.9849704777241,0.322061191626409,,,,,,
5,68.71980676328502,30.95813204508857,0.322061191626409,,,,,,
6,58.48094471282877,40.9621578099839,0.5568974771873323,,,,,,
7,53.62989801395599,37.895866881374126,0.2147074610842727,7.96430488459474,0.2952227589908749,,,,
8,53.38164251207729,37.68786902844874,0.2147074610842727,7.306763285024155,0.2952227589908749,1.1137949543746646,,,
9,53.69028448738594,37.473161567364464,0.2147074610842727,7.212828770799785,0.2952227589908749,1.1137949543746646,,,
10,53.83118625872249,37.03703703703704,0.5099302200751477,7.212828770799785,0.2952227589908749,1.1137949543746646,,,
11,53.98550724637681,36.9296833064949,0.5099302200751477,7.185990338164252,0.2952227589908749,1.093666129898014,,,
12,53.90499194847021,34.01100375738057,0.5099302200751477,10.185185185185185,0.2952227589908749,1.093666129898014,,,
13,50.36231884057971,38.848631239935585,0.5099302200751477,8.997584541062801,0.2952227589908749,0.9863123993558777,,,
14,46.91358024691358,42.29736983360172,0.5099302200751477,8.997584541062801,0.2952227589908749,0.9863123993558777,,,
15,46.98067632850242,41.86795491143317,0.7313472893183038,8.977455716586151,0.4294149221685454,1.0131508319914118,,,
16,47.04106280193237,40.87493290391841,0.7313472893183038,8.977455716586151,0.4294149221685454,1.0131508319914118,0.9326355340848095,,
17,45.7662372517445,40.61325818572195,0.7313472893183038,10.513955984970478,0.4294149221685454,1.0131508319914118,0.9326355340848095,,
18,44.04857756307032,38.687600644122384,0.7313472893183038,14.170692431561998,0.4294149221685454,1.0131508319914118,0.9192163177670424,,
19,42.62614063338701,36.70155662909286,0.7313472893183038,17.579173376274827,0.4294149221685454,1.0131508319914118,0.9192163177670424,,
20,42.579173376274824,36.32581857219538,0.7313472893183038,17.559044551798173,0.8722490606548577,1.0131508319914118,0.9192163177670424,,
21,42.74691358024691,36.198336017176594,0.8990874932903918,17.351046698872786,0.8722490606548577,1.0131508319914118,0.9192163177670424,,
22,39.76784755770263,39.62694578636608,0.8655394524959742,16.935050993022006,0.8722490606548577,1.0131508319914118,0.9192163177670424,,
23,39.91545893719807,39.53972088030059,0.8655394524959742,16.874664519592056,0.8722490606548577,1.0131508319914118,0.9192163177670424,,
24,38.43263553408481,41.035963499731615,0.8655394524959742,16.874664519592056,0.8588298443370908,1.0131508319914118,0.9192163177670424,,
25,35.245571658615134,41.646537842190014,0.8655394524959742,18.5252281266774,0.8588298443370908,1.3352120236178207,1.5230810520665594,,
26,35.40660225442834,41.49892646269458,0.8655394524959742,18.5252281266774,0.8588298443370908,1.3217928073000538,1.5230810520665594,,
27,32.78314546430489,44.12238325281803,0.8655394524959742,18.5252281266774,0.8588298443370908,1.3217928073000538,1.5230810520665594,,
28,29.69001610305958,46.15539452495974,0.8655394524959742,19.685990338164252,0.7581857219538379,1.3217928073000538,1.5230810520665594,,
29,23.698336017176597,58.41384863123994,1.7444981213097155,14.2914653784219,1.1003757380568975,0.5568974771873323,0.19457863660762212,,
30,23.731884057971016,57.26650563607085,1.7444981213097155,13.989533011272142,2.7241009125067097,0.3488996242619431,0.19457863660762212,,
31,23.691626409017715,54.36124530327429,1.710950080515298,13.922436929683306,2.7241009125067097,0.3488996242619431,3.240740740740741,,
32,23.872785829307567,54.032474503489,1.710950080515298,14.888620504562533,1.247987117552335,1.0064412238325282,3.240740740740741,,
33,23.711755233494365,49.73161567364466,1.710950080515298,19.008319914117017,1.1272141706924315,1.4694041867954912,3.240740740740741,,
34,23.658078368223297,49.63768115942029,1.710950080515298,18.61916264090177,1.1272141706924315,1.4224369296833066,3.824476650563607,,
35,23.05421363392378,47.638217928073,1.710950080515298,18.511808910359633,1.1272141706924315,4.133118625872249,3.824476650563607,,
36,22.839506172839506,47.25577026301664,1.710950080515298,19.135802469135804,1.1003757380568975,4.133118625872249,3.824476650563607,,
37,22.69189479334407,42.21685453569511,1.751207729468599,19.122383252818036,1.0466988727858293,9.346484165324744,3.824476650563607,,
38,22.7187332259796,42.210144927536234,1.751207729468599,19.122383252818036,1.0466988727858293,9.326355340848094,3.824476650563607,,
39,21.007783145464305,40.653515834675254,1.751207729468599,23.15485775630703,0.9057971014492754,9.286097691894794,3.240740740740741,,
40,20.283145464304884,39.26462694578637,1.751207729468599,28.5426731078905,0.9057971014492754,9.057971014492754,0.19457863660762212,,
41,20.33011272141707,38.33199141170156,1.751207729468599,29.468599033816425,0.9057971014492754,9.017713365539452,0.19457863660762212,,
42,15.378421900161031,43.894256575415994,1.751207729468599,29.1129898013956,0.9057971014492754,8.76274825550188,0.19457863660762212,,
43,15.754159957058508,43.63929146537842,1.751207729468599,28.468867418142782,0.8655394524959742,7.561728395061729,1.9592055823939882,,
44,15.96886741814278,43.605743424584006,1.751207729468599,28.287707997852927,0.8655394524959742,7.561728395061729,1.9592055823939882,,
45,15.754159957058508,41.94176060118089,1.5163714439076759,27.730810520665592,0.5636070853462157,7.467793880837359,5.025496511003757,,
46,15.68035426731079,41.659957058507786,1.5163714439076759,25.127482555018787,0.5636070853462157,7.467793880837359,7.930756843800322,0.05367686527106817,
47,15.646806226516372,39.90874932903918,1.5163714439076759,25.07380568974772,0.5636070853462157,9.306226516371444,7.930756843800322,0.05367686527106817,
48,15.58641975308642,35.44685990338164,1.4895330112721417,28.515834675254965,3.81105743424584,7.199409554482019,7.897208803005904,0.05367686527106817,
49,15.613258185721953,35.42002147074611,1.4895330112721417,29.428341384863124,3.81105743424584,7.199409554482019,6.984702093397746,0.05367686527106817,
50,15.767579173376275,35.42002147074611,1.4895330112721417,29.274020397208805,3.81105743424584,7.199409554482019,6.984702093397746,0.05367686527106817,
51,15.921900161030596,35.33279656468062,1.4895330112721417,28.153515834675254,3.81105743424584,7.199409554482019,8.038110574342458,0.05367686527106817,
52,15.579710144927537,34.76247987117552,1.4895330112721417,29.086151368760063,4.723564143853999,7.199409554482019,7.105475040257649,0.05367686527106817,
53,15.72061191626409,34.675254965110035,1.4895330112721417,29.032474503488995,4.723564143853999,7.199409554482019,7.105475040257649,0.05367686527106817,
54,15.827965646806227,34.675254965110035,1.4895330112721417,28.992216854535695,4.676596886741814,7.179280730005368,7.105475040257649,0.05367686527106817,
55,16.129898013955984,34.675254965110035,1.482823403113258,28.69699409554482,4.676596886741814,7.179280730005368,7.105475040257649,0.05367686527106817,
56,16.25738056897477,34.594739667203434,1.482823403113258,27.865002683843265,4.656468062265164,8.064949006977992,7.078636607622115,,
57,16.364734299516908,34.5276435856146,1.482823403113258,27.82474503488996,4.656468062265164,8.064949006977992,7.078636607622115,,
58,16.21712292002147,34.312936124530324,1.482823403113258,29.374664519592056,4.5960815888352125,8.064949006977992,5.9514224369296835,,
59,15.331454643048845,31.99141170155663,1.482823403113258,27.428878153515836,5.8239398819108965,12.016908212560386,5.924584004294149,,
60,13.942565754159958,19.28341384863124,1.482823403113258,43.02871712292002,4.891304347826087,11.641170155662909,5.730005367686527,,
61,13.996242619431026,19.28341384863124,1.482823403113258,42.98845947396672,4.891304347826087,11.627750939345143,5.730005367686527,,
62,14.110305958132045,19.28341384863124,1.4694041867954912,42.961621041331185,4.891304347826087,11.58749329039184,5.6964573268921095,,
63,13.20450885668277,16.33118625872249,2.13365539452496,40.5126140633387,4.502147074610843,9.158615136876007,14.15727321524423,,
64,12.775093934514224,15.445517981749866,2.13365539452496,47.758990874932906,3.784219001610306,6.541867954911433,11.560654857756306,,
65,12.788513150831992,15.432098765432098,2.13365539452496,47.758990874932906,3.784219001610306,6.541867954911433,11.560654857756306,,
66,12.942834138486312,15.432098765432098,2.254428341384863,45.48443370907139,5.857487922705314,6.528448738593666,11.500268384326356,,
67,13.070316693505099,15.432098765432098,2.254428341384863,45.189210950080515,6.125872249060655,6.521739130434782,11.406333870101985,,
68,13.20450885668277,15.291196994095545,2.254428341384863,42.3040794417606,6.125872249060655,6.521739130434782,14.298174986580785,,
69,13.506441223832528,15.271068169618895,2.2074610842726785,42.210144927536234,6.125872249060655,6.521739130434782,14.15727321524423,,
70,13.56682769726248,11.990069779924852,2.1806226516371443,46.16881374127751,6.112453032742888,6.521739130434782,13.459473966720344,,
71,13.714439076757918,11.869296833064949,2.1806226516371443,46.141975308641975,6.112453032742888,6.521739130434782,13.459473966720344,,
72,13.79495437466452,11.600912506709609,2.1604938271604937,48.59769189479334,6.112453032742888,4.274020397208803,13.459473966720344,,
73,14.002952227589908,11.54723564143854,3.2004830917874396,47.22222222222222,6.092324208266238,4.274020397208803,13.43263553408481,0.2281266774020397,
74,13.352120236178207,10.359634997316157,2.4825550187869028,45.209339774557165,5.709876543209877,9.326355340848094,13.331991411701557,0.2281266774020397,
