,45,50,53,51,55,52,54,56,57,59,58,61,46,60
0,86.68813741277509,13.278314546430488,0.03354804079441761,,,,,,,,,,,
1,86.44659151905529,13.519860440150294,0.03354804079441761,,,,,,,,,,,
2,86.01717659688674,13.788244766505636,0.03354804079441761,0.08051529790660225,0.08051529790660225,,,,,,,,,
3,83.39371980676329,15.935319377348362,0.05367686527106817,0.08051529790660225,0.10735373054213634,0.4294149221685454,,,,,,,,
4,75.50993022007515,21.544551798174986,2.26784755770263,0.11406333870101985,0.14761137949543746,0.41599570585077833,,,,,,,,
5,70.57165861513688,25.905797101449274,2.3752012882447664,0.1274825550187869,0.4562533548040794,0.41599570585077833,0.14761137949543746,,,,,,,
6,68.74664519592056,23.403113258185723,2.3215244229736984,4.461889425657541,0.5032206119162641,0.41599570585077833,0.14761137949543746,,,,,,,
7,66.11647879763822,25.925925925925927,2.428878153515835,4.461889425657541,0.5032206119162641,0.41599570585077833,0.14761137949543746,,,,,,,
8,66.00912506709608,26.080246913580247,2.395330112721417,4.435050993022007,0.5166398282340311,0.41599570585077833,0.14761137949543746,,,,,,,
9,63.56682769726248,28.361513687600645,2.4020397208803006,4.508856682769726,0.5636070853462157,0.41599570585077833,0.14761137949543746,0.03354804079441761,,,,,,
10,40.445517981749866,54.8845947396672,0.16774020397208803,4.139828234031133,0.20128824476650564,0.013419216317767043,0.14761137949543746,,,,,,,
11,28.569511540526033,60.198604401502955,0.16774020397208803,10.554213633923778,0.3488996242619431,0.013419216317767043,0.14761137949543746,,,,,,,
12,28.462157809983896,45.60520665593129,0.16774020397208803,25.248255501878692,0.33548040794417605,0.013419216317767043,0.14761137949543746,0.020128824476650563,,,,,,
13,28.25415995705851,44.29012345679013,0.16774020397208803,25.026838432635532,0.5099302200751477,0.10064412238325282,1.6237251744498122,0.026838432635534086,,,,,,
14,28.133387010198604,44.296833064949006,0.16774020397208803,25.046967257112186,0.6038647342995169,0.10064412238325282,1.4895330112721417,0.026838432635534086,0.13419216317767044,,,,,
15,25.6105743424584,46.846484165324746,0.16774020397208803,24.698067632850243,0.7045088566827697,0.10064412238325282,1.4895330112721417,0.24825550187869028,0.13419216317767044,,,,,
16,23.060923242082662,49.382716049382715,0.16774020397208803,24.510198604401502,0.8319914117015567,0.10064412238325282,1.4895330112721417,0.322061191626409,0.13419216317767044,,,,,
17,23.201825013419217,49.121041331186255,0.19457863660762212,24.342458400429415,0.9057971014492754,0.10064412238325282,1.5230810520665594,0.47638217928073,0.13419216317767044,,,,,
