,45,50,54,53,55,51,52,56
0,100.0,,,,,,,
1,97.8395061728395,2.1604938271604937,,,,,,
2,93.605743424584,6.394256575415996,,,,,,
3,93.63258185721953,6.367418142780462,,,,,,
4,93.63258185721953,6.367418142780462,,,,,,
5,93.62587224906065,6.052066559312936,0.322061191626409,,,,,
6,93.73322597960279,5.9447128287707995,0.322061191626409,,,,,
7,93.75335480407944,5.924584004294149,0.322061191626409,,,,,
8,93.4849704777241,6.1929683306494905,0.322061191626409,,,,,
9,92.6328502415459,7.0450885668276975,0.322061191626409,,,,,
10,92.6328502415459,7.0450885668276975,0.322061191626409,,,,,
11,90.53274288781535,9.145195920558239,0.322061191626409,,,,,
12,72.88647342995169,27.113526570048307,,,,,,
13,73.02737520128825,26.972624798711756,,,,,,
14,69.987922705314,30.01207729468599,,,,,,
15,70.13553408480945,29.864465915190554,,,,,,
16,69.96108427267848,30.038915727321523,,,,,,
17,60.265700483091784,39.734299516908216,,,,,,
18,60.40660225442834,39.59339774557166,,,,,,
19,58.621846484165324,37.92270531400966,,2.5697799248523885,0.8856682769726248,,,
20,58.76945786366076,37.80193236714976,,2.5429414922168547,0.8856682769726248,,,
21,55.40794417606012,41.31105743424584,,2.408749329039184,0.8722490606548577,,,
22,41.968599033816425,52.50939345142244,2.6838432635534084,1.9659151905528718,0.8722490606548577,,,
23,41.6532474503489,52.824745034889965,2.6838432635534084,1.9659151905528718,0.8722490606548577,,,
24,42.008856682769725,52.52952227589909,2.6838432635534084,1.9390767579173376,0.8387010198604401,,,
25,42.0625335480408,50.83870101986044,5.320719269994632,0.9393451422436929,0.8387010198604401,,,
26,42.230273752012884,50.677670424047236,5.320719269994632,0.9326355340848095,0.8387010198604401,,,
27,42.3845947396672,50.52334943639291,5.320719269994632,0.9326355340848095,0.8387010198604401,,,
28,42.44498121309716,50.34219001610306,5.307300053676865,0.9326355340848095,0.9728931830381106,,,
29,42.76033279656468,50.07380568974772,5.260332796564681,0.9326355340848095,0.9728931830381106,,,
30,42.93478260869565,49.89935587761675,5.260332796564681,0.9326355340848095,0.9728931830381106,,,
31,41.37144390767579,48.611111111111114,5.260332796564681,0.9326355340848095,0.9728931830381106,2.8515834675254963,,
32,39.700751476113794,50.214707461084274,5.213365539452496,0.9326355340848095,1.133923778851315,2.804616210413312,,
33,39.86849168008588,49.91277509393451,5.367686527106817,0.9125067096081588,1.133923778851315,2.804616210413312,,
