,45,50,55,51,52,56,54,53,57,58,59,60,61
0,99.94632313472893,0.05367686527106817,,,,,,,,,,,
1,99.94632313472893,0.05367686527106817,,,,,,,,,,,
2,95.91384863123993,4.086151368760064,,,,,,,,,,,
3,95.33011272141707,4.669887278582931,,,,,,,,,,,
4,92.15646806226516,7.763016639828234,0.08051529790660225,,,,,,,,,,
5,91.51234567901234,8.360171765968868,0.08051529790660225,0.04696725711218465,,,,,,,,,
6,91.42512077294685,8.447396672034353,0.08051529790660225,0.04696725711218465,,,,,,,,,
7,91.02254428341385,8.849973161567364,0.08051529790660225,0.04696725711218465,,,,,,,,,
8,81.80354267310788,17.807300053676865,0.08051529790660225,0.04696725711218465,0.2616747181964573,,,,,,,,
9,78.23403113258186,21.3768115942029,0.08051529790660225,0.04696725711218465,0.2616747181964573,,,,,,,,
10,66.15002683843264,33.3064949006978,0.2147074610842727,0.06709608158883522,0.2616747181964573,,,,,,,,
11,64.41894793344069,29.22705314009662,0.2281266774020397,5.864197530864198,0.2616747181964573,,,,,,,,
12,44.24986580783682,43.874127750939344,0.11406333870101985,11.500268384326356,0.2616747181964573,,,,,,,,
13,43.612453032742884,44.22302737520129,0.11406333870101985,11.265432098765432,0.5703166935050993,0.2147074610842727,,,,,,,
14,39.88862050456253,39.15727321524423,0.7179280730005367,6.515029522275899,13.7211486849168,,,,,,,,
15,39.60681696188943,38.707729468599034,1.0332796564680622,6.655931293612453,13.741277509393452,,0.2549651100375738,,,,,,
16,39.48604401502952,38.67418142780462,1.0332796564680622,4.951690821256038,13.727858293075684,,0.2549651100375738,1.8719806763285025,,,,,
17,39.47933440687064,35.69511540526033,0.6776704240472357,8.3064949006978,13.714439076757918,,0.2549651100375738,1.8719806763285025,,,,,
18,39.61352657004831,35.648148148148145,0.7112184648416533,8.279656468062266,13.600375738056897,,0.2549651100375738,1.8719806763285025,0.020128824476650563,,,,
19,39.62694578636608,34.94363929146538,1.42914653784219,8.21256038647343,13.600375738056897,0.040257648953301126,0.2549651100375738,1.8719806763285025,0.020128824476650563,,,,
20,39.63365539452496,34.90338164251208,1.4694041867954912,8.225979602791197,13.58695652173913,0.040257648953301126,0.2549651100375738,1.8719806763285025,0.013419216317767043,,,,
21,39.66720343531938,34.88325281803543,1.4694041867954912,8.085077831454644,13.56682769726248,0.20128824476650564,0.2549651100375738,1.8585614600107354,0.013419216317767043,,,,
