,45,50,55,51,56,52,53,54,57,58,61,59,60,62,63,65,64
0,85.76221148684917,14.237788513150832,,,,,,,,,,,,,,,
1,68.12265163714439,31.80354267310789,0.07380568974771873,,,,,,,,,,,,,,
2,36.600912506709605,56.92431561996779,0.3757380568974772,6.099033816425121,,,,,,,,,,,,,
3,35.25228126677402,57.25979602791197,0.5032206119162641,6.729736983360172,0.2549651100375738,,,,,,,,,,,,
4,34.286097691894796,58.13875469672571,0.5904455179817498,6.729736983360172,0.2549651100375738,,,,,,,,,,,,
5,32.689210950080515,46.9873859366613,0.6575415995705851,17.3040794417606,,1.1137949543746646,1.133923778851315,0.11406333870101985,,,,,,,,,
6,32.648953301127214,46.02120236178207,0.6977992485238862,14.378690284487385,,5.005367686527107,1.133923778851315,0.11406333870101985,,,,,,,,,
7,26.34863123993559,54.770531400966185,2.4490069779924855,2.7643585614600106,,12.406065485775631,1.1473429951690821,0.11406333870101985,,,,,,,,,
8,25.979602791196996,52.54965110037574,2.965646806226516,2.7509393451422435,,14.304884594739667,1.1205045625335481,0.11406333870101985,0.1878690284487386,0.026838432635534086,,,,,,,
9,25.87895866881374,52.57648953301127,3.0327428878153517,2.7509393451422435,0.020128824476650563,14.2914653784219,1.1205045625335481,0.11406333870101985,0.1878690284487386,0.026838432635534086,,,,,,,
10,25.811862587224905,52.00617283950617,3.515834675254965,2.7509393451422435,0.020128824476650563,14.197530864197532,1.1205045625335481,0.36231884057971014,0.1878690284487386,0.026838432635534086,,,,,,,
11,25.603864734299517,52.10010735373054,3.603059581320451,2.7777777777777777,0.020128824476650563,14.15727321524423,1.1205045625335481,0.36231884057971014,0.2281266774020397,0.026838432635534086,,,,,,,
12,25.02012882447665,49.483360171765966,3.569511540526033,2.7777777777777777,0.020128824476650563,14.143853998926463,4.448470209339774,0.36231884057971014,0.14761137949543746,0.026838432635534086,,,,,,,
13,24.852388620504563,47.83279656468062,3.3480944712828773,2.7777777777777777,0.020128824476650563,14.143853998926463,6.736446591519055,0.11406333870101985,0.14761137949543746,0.026838432635534086,,,,,,,
14,24.852388620504563,47.78582930756844,3.3548040794417604,2.7777777777777777,0.020128824476650563,14.103596349973161,6.702898550724638,0.1274825550187869,0.1878690284487386,0.06038647342995169,0.026838432635534086,,,,,,
15,24.698067632850243,47.90660225442834,3.388352120236178,2.7777777777777777,0.020128824476650563,14.103596349973161,6.702898550724638,0.1274825550187869,0.1878690284487386,0.06038647342995169,0.026838432635534086,,,,,,
16,24.63768115942029,47.87305421363392,3.455448201825013,2.7777777777777777,0.020128824476650563,14.016371443907676,6.689479334406871,0.1274825550187869,0.27509393451422437,0.10064412238325282,0.026838432635534086,,,,,,
17,23.872785829307567,42.921363392377884,3.4017713365539453,2.791196994095545,,13.030059044551798,6.66935050993022,6.877348362855609,0.2952227589908749,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,
18,21.66532474503489,44.93424584004294,3.6097691894793345,2.7777777777777777,,13.030059044551798,6.655931293612453,6.877348362855609,0.2952227589908749,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,
19,19.732957595276435,46.81964573268921,3.656736446591519,2.7777777777777777,,13.023349436392914,6.655931293612453,6.877348362855609,0.30193236714975846,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,
20,19.712828770799785,46.61835748792271,3.851315083199141,2.7844873859366612,,12.969672571121846,6.655931293612453,6.870638754696726,0.35560923242082665,0.11406333870101985,0.026838432635534086,0.040257648953301126,,,,,
21,19.659151905528716,46.30971551261406,4.206924315619967,2.7844873859366612,0.026838432635534086,12.93612453032743,6.655931293612453,6.870638754696726,0.36902844873859364,0.11406333870101985,0.026838432635534086,0.040257648953301126,,,,,
22,19.64573268921095,46.22920021470746,4.253891572732153,2.831454643048846,0.026838432635534086,12.902576489533011,6.655931293612453,6.857219538378959,0.4025764895330113,0.11406333870101985,0.026838432635534086,0.05367686527106817,,,,,
23,18.585614600107355,34.52093397745572,1.778046162104133,30.35426731078905,,6.333870101986044,6.541867954911433,1.5767579173376274,0.18115942028985507,0.1274825550187869,,,,,,,
24,18.50509930220075,34.534353193773484,1.8451422436929683,30.08588298443371,0.2683843263553409,6.333870101986044,6.515029522275899,1.5767579173376274,0.18115942028985507,0.15432098765432098,,,,,,,
25,17.995169082125603,32.2061191626409,1.7646269457863661,29.61621041331186,0.322061191626409,6.340579710144928,6.515029522275899,4.904723564143854,0.18115942028985507,0.15432098765432098,,,,,,,
26,17.995169082125603,32.13231347289318,1.8384326355340848,29.508856682769725,0.4294149221685454,6.320450885668277,6.508319914117015,4.904723564143854,0.20128824476650564,0.1610305958132045,,,,,,,
27,17.98174986580784,32.11218464841653,1.8719806763285025,29.414922168545356,0.5233494363929146,6.3070316693505095,6.447933440687064,4.904723564143854,0.2147074610842727,0.2214170692431562,,,,,,,
28,17.337627482555018,32.62211486849168,1.9793344068706387,29.21363392377885,0.7514761137949544,6.3070316693505095,6.447933440687064,4.871175523349437,0.2147074610842727,0.2214170692431562,,,0.03354804079441761,,,,
29,16.968599033816425,32.95759527643585,1.9726247987117553,29.180085882984432,0.798443370907139,6.3070316693505095,5.984970477724101,5.307300053676865,0.2147074610842727,0.24825550187869028,,,0.06038647342995169,,,,
30,12.95625335480408,30.817230273752013,3.361513687600644,35.909822866344605,0.6709608158883521,6.3070316693505095,5.9447128287707995,3.4688674181427803,0.24154589371980675,0.2885131508319914,,,0.03354804079441761,,,,
31,12.211486849168008,29.408212560386474,3.2206119162640903,35.43344068706388,1.288244766505636,7.454374664519592,7.212828770799785,3.2474503488996245,0.20128824476650564,0.2885131508319914,,,0.03354804079441761,,,,
32,12.211486849168008,26.516371443907676,7.071926999463232,34.715512614063336,1.1473429951690821,7.454374664519592,7.1725711218464845,3.180354267310789,0.20128824476650564,0.2952227589908749,,,0.03354804079441761,,,,
33,12.198067632850242,26.50966183574879,7.085346215780999,31.54186795491143,1.133923778851315,7.454374664519592,7.1725711218464845,6.333870101986044,0.20128824476650564,0.2952227589908749,,,0.07380568974771873,,,,
34,12.016908212560386,26.556629092860977,7.112184648416532,31.4747718733226,1.1741814278046163,7.481213097155126,7.1725711218464845,6.293612453032743,0.2281266774020397,0.322061191626409,,0.07380568974771873,0.0939345142243693,,,,
35,11.748523886205046,26.321792807300053,6.9243156199677935,31.447933440687063,0.7179280730005367,8.004562533548041,7.1725711218464845,6.957863660762212,0.2147074610842727,0.2952227589908749,,0.0939345142243693,0.10064412238325282,,,,
36,11.748523886205046,26.288244766505635,6.91760601180891,31.42109500805153,0.7447665056360708,8.004562533548041,7.1725711218464845,6.951154052603328,0.24825550187869028,0.2952227589908749,,0.0939345142243693,0.11406333870101985,,,,
37,11.748523886205046,26.247987117552334,6.971282877079979,31.40096618357488,0.7514761137949544,7.971014492753623,7.1725711218464845,6.951154052603328,0.28180354267310787,0.2952227589908749,,0.0939345142243693,0.11406333870101985,,,,
38,11.728395061728396,26.140633387010197,8.494363929146537,29.61621041331186,1.1406333870101986,7.971014492753623,7.159151905528717,6.877348362855609,0.28180354267310787,0.2952227589908749,,0.1610305958132045,0.13419216317767044,,,,
39,11.681427804616211,26.04669887278583,8.61513687600644,28.703703703703702,1.1674718196457328,9.31964573268921,7.159151905528717,6.461352657004831,0.28180354267310787,0.2683843263553409,,0.1610305958132045,0.13419216317767044,,,,
40,11.681427804616211,25.63070316693505,8.655394524959743,29.0727321524423,1.1943102522812667,9.27938808373591,7.139023081052066,6.4412238325281805,0.322061191626409,0.2885131508319914,,0.1610305958132045,0.13419216317767044,,,,
41,10.091250670960816,26.737788513150832,8.621846484165324,29.066022544283413,1.1943102522812667,12.922705314009661,4.133118625872249,6.4412238325281805,0.36231884057971014,0.13419216317767044,,0.1610305958132045,0.13419216317767044,,,,
