,45,50,55,52,51,56,53,54,57,58
0,99.24852388620505,0.7514761137949544,,,,,,,,
1,97.18196457326893,2.818035426731079,,,,,,,,
2,86.6411701556629,13.358829844337091,,,,,,,,
3,85.91653247450348,13.94927536231884,0.13419216317767044,,,,,,,
4,85.6280193236715,14.036500268384327,0.13419216317767044,0.20128824476650564,,,,,,
5,85.67498658078368,13.989533011272142,0.13419216317767044,0.20128824476650564,,,,,,
6,84.6886741814278,14.97584541062802,0.13419216317767044,0.20128824476650564,,,,,,
7,75.55689747718733,23.993558776167472,0.24825550187869028,0.20128824476650564,,,,,,
8,70.25630703166935,15.767579173376275,0.35560923242082665,0.20128824476650564,13.419216317767042,,,,,
9,70.29656468062265,15.74074074074074,0.35560923242082665,0.20128824476650564,13.405797101449275,,,,,
10,55.401234567901234,31.112453032742888,0.35560923242082665,,12.989801395598498,0.14090177133655393,,,,
11,53.5829307568438,28.401771336553946,0.6910896403650026,,12.989801395598498,0.14090177133655393,4.193505099302201,,,
12,52.74422973698336,25.087224906065487,2.4221685453569513,,15.425389157273216,0.1274825550187869,4.193505099302201,,,
13,52.8918411164788,24.879227053140095,2.5697799248523885,,15.33816425120773,0.1274825550187869,4.193505099302201,,,
14,52.301395598497045,25.469672571121848,2.5697799248523885,,15.33816425120773,0.1274825550187869,4.193505099302201,,,
15,52.14707461084273,25.697799248523886,2.5697799248523885,,15.177133655394526,0.1274825550187869,4.280730005367687,,,
16,51.42914653784219,25.335480407944175,3.1199677938808374,,18.53864734299517,0.1274825550187869,0.9594739667203436,0.48980139559849706,,
17,51.207729468599034,25.59044551798175,3.1199677938808374,,18.511808910359633,0.1274825550187869,0.95276435856146,0.48980139559849706,,
18,51.710950080515296,25.288513150831992,3.1065485775630703,,18.491680085882983,0.1274825550187869,0.95276435856146,0.322061191626409,,
19,51.268115942028984,25.811862587224905,3.1065485775630703,,18.431293612453032,0.1274825550187869,0.9326355340848095,0.322061191626409,,
20,51.24127750939345,25.697799248523886,3.280998389694042,,18.397745571658614,0.1274825550187869,0.9326355340848095,0.322061191626409,,
21,49.25523349436393,25.268384326355342,3.227321524422974,,20.73268921095008,0.2616747181964573,0.9326355340848095,0.322061191626409,,
22,49.2686527106817,25.268384326355342,3.227321524422974,,20.719269994632313,0.2616747181964573,0.9326355340848095,0.322061191626409,,
23,49.53032742887815,25.161030595813205,3.2139023081052067,0.04696725711218465,20.564949006977994,0.24825550187869028,0.9125067096081588,0.322061191626409,,
24,49.5101986044015,24.932903918411164,3.321256038647343,0.24154589371980675,20.511272141706925,0.24825550187869028,0.9125067096081588,0.322061191626409,,
25,49.67793880837359,24.90606548577563,3.321256038647343,0.24154589371980675,20.38378958668814,0.24825550187869028,0.8990874932903918,0.322061191626409,,
26,16.35131508319914,59.916800858829845,2.5563607085346214,,20.02818035426731,0.24825550187869028,0.8990874932903918,,,
27,16.532474503488995,55.2938808373591,2.831454643048846,,20.001341921631777,0.24825550187869028,4.1532474503489,,0.9393451422436929,
28,16.438539989264626,48.49704777241009,2.7106816961889426,10.802469135802468,19.598765432098766,0.24825550187869028,1.0869565217391304,0.6172839506172839,,
29,16.5727321524423,48.44337090713902,2.7106816961889426,10.782340311325818,19.343800322061192,0.48980139559849706,1.0869565217391304,0.5703166935050993,,
30,16.80756843800322,47.537573805689746,3.455448201825013,10.755501878690284,19.296833064949006,0.48980139559849706,1.0869565217391304,0.5703166935050993,,
31,16.982018250134193,47.215512614063336,3.750670960815888,10.661567364465915,19.142512077294686,0.5904455179817498,1.0869565217391304,0.5703166935050993,,
32,16.901502952227588,45.40391841116479,5.730005367686527,10.641438539989265,19.07541599570585,0.5904455179817498,1.0869565217391304,0.5703166935050993,,
33,17.176596886741816,45.07514761137949,5.891035963499732,10.628019323671497,18.98148148148148,0.5904455179817498,1.0869565217391304,0.5703166935050993,,
34,17.310789049919485,43.894256575415994,5.891035963499732,9.192163177670425,18.968062265163713,0.5904455179817498,1.0869565217391304,2.368491680085883,0.6977992485238862,
35,17.297369833601717,42.69994632313473,7.14573268921095,9.192163177670425,18.92109500805153,0.5904455179817498,1.0869565217391304,2.368491680085883,0.6977992485238862,
36,17.317498658078367,41.40499194847021,6.964573268921095,9.31964573268921,18.12265163714439,0.5770263016639828,1.0265700483091786,4.569243156199678,0.6977992485238862,
37,17.398013955984972,20.994363929146537,6.119162640901771,31.092324208266238,18.12265163714439,0.5971551261406334,4.133118625872249,1.2278582930756843,,0.3153515834675255
38,17.19001610305958,21.28287707997853,6.119162640901771,30.669618894256576,18.109232420826622,0.5971551261406334,4.106280193236715,1.221148684916801,0.4025764895330113,0.30193236714975846
39,14.023081052066559,14.78797638217928,5.381105743424584,30.360976918947934,28.92512077294686,0.5032206119162641,4.106280193236715,1.221148684916801,0.38915727321524424,0.30193236714975846
40,14.486044015029522,14.741009125067096,4.730273752012883,29.95169082125604,28.099838969404185,0.5032206119162641,5.58239398819109,1.2144390767579174,0.38915727321524424,0.30193236714975846
41,14.579978529253891,13.6808910359635,4.7101449275362315,29.186795491143318,30.20665593129361,0.38915727321524424,5.58239398819109,0.7246376811594203,0.6374127750939346,0.30193236714975846
42,15.237520128824476,13.620504562533547,4.7101449275362315,28.958668813741276,29.837627482555018,0.38915727321524424,5.58239398819109,0.7246376811594203,0.6374127750939346,0.30193236714975846
43,15.378421900161031,13.439345142243694,4.7101449275362315,28.495705850778315,29.656468062265162,1.1137949543746646,5.542136339237788,0.7246376811594203,0.6374127750939346,0.30193236714975846
44,15.76086956521739,13.378958668813741,4.703435319377348,28.482286634460547,29.1532474503489,1.3419216317767042,5.542136339237788,0.7246376811594203,0.6374127750939346,0.27509393451422437
45,15.552871712292003,13.345410628019323,5.038915727321524,26.710950080515296,28.797638217928075,3.374932903918411,5.542136339237788,0.7246376811594203,0.6374127750939346,0.27509393451422437
46,16.015834675254965,13.063607085346217,5.307300053676865,25.5703166935051,28.663446054750402,3.374932903918411,5.501878690284487,0.7246376811594203,1.5029522275899088,0.27509393451422437
47,16.10305958132045,12.969672571121846,5.307300053676865,26.080246913580247,28.31454643048846,3.683574879227053,5.038915727321524,0.7246376811594203,1.5029522275899088,0.27509393451422437
48,16.545893719806763,12.627482555018787,5.58239398819109,25.717928073000536,28.019323671497585,3.361513687600644,5.267042404723564,0.7112184648416533,1.892109500805153,0.27509393451422437
49,16.720343531937736,12.627482555018787,5.528717122920021,25.644122383252817,28.005904455179817,3.3548040794417604,5.025496511003757,0.7112184648416533,2.1135265700483092,0.2683843263553409
50,17.002147074610843,12.560386473429952,6.723027375201288,25.42270531400966,26.89210950080515,3.3279656468062266,5.025496511003757,0.7112184648416533,2.0665593129361244,0.2683843263553409
51,16.894793344068706,12.513419216317766,6.723027375201288,25.07380568974772,26.288244766505635,3.4957058507783145,5.025496511003757,1.3217928073000538,2.395330112721417,0.2683843263553409
52,16.988727858293075,12.473161567364466,6.723027375201288,25.05367686527107,26.281535158346752,3.4957058507783145,5.025496511003757,1.3217928073000538,2.368491680085883,0.2683843263553409
