,45,50,55,51,53,59,54,56,52,58,57,61,60,62,63,64
0,93.06226516371444,6.937734836285561,,,,,,,,,,,,,,
1,87.71470746108427,12.285292538915728,,,,,,,,,,,,,,
2,82.96430488459474,17.002147074610843,0.03354804079441761,,,,,,,,,,,,,
3,73.02066559312937,23.93317230273752,0.12077294685990338,1.4962426194310252,1.42914653784219,,,,,,,,,,,
4,71.92028985507247,25.02012882447665,0.13419216317767044,1.4962426194310252,1.402308105206656,0.026838432635534086,,,,,,,,,,
5,68.0756843800322,24.476650563607084,0.15432098765432098,5.730005367686527,1.402308105206656,0.026838432635534086,0.13419216317767044,,,,,,,,,
6,64.43236714975845,27.334943639291467,0.27509393451422437,5.8239398819108965,1.932367149758454,0.026838432635534086,0.13419216317767044,0.040257648953301126,,,,,,,,
7,47.235641438539986,44.357219538378956,0.4092860976918948,6.582125603864735,1.2144390767579174,0.026838432635534086,0.13419216317767044,0.040257648953301126,,,,,,,,
8,42.81400966183575,46.584809447128286,0.4294149221685454,6.850509930220075,1.2144390767579174,0.026838432635534086,0.13419216317767044,0.040257648953301126,1.90552871712292,,,,,,,
9,40.41867954911433,45.17579173376275,0.6910896403650026,10.299248523886206,1.2144390767579174,0.026838432635534086,0.1610305958132045,0.1610305958132045,1.8518518518518519,,,,,,,
10,40.41196994095545,45.02147074610843,0.8521202361782072,10.23215244229737,1.2144390767579174,0.026838432635534086,0.1610305958132045,0.2281266774020397,1.8518518518518519,,,,,,,
11,39.94900697799248,45.390499194847024,0.9125067096081588,10.245571658615138,1.2144390767579174,0.026838432635534086,0.1610305958132045,0.24825550187869028,1.8518518518518519,,,,,,,
12,39.02308105206656,46.484165324745035,1.0064412238325282,9.950348899624261,1.221148684916801,0.026838432635534086,0.1610305958132045,0.27509393451422437,1.8518518518518519,,,,,,,
13,37.82877079978529,45.410628019323674,1.0869565217391304,10.896403650026839,2.368491680085883,0.026838432635534086,0.1610305958132045,0.27509393451422437,1.9122383252818036,0.03354804079441761,,,,,,
14,37.70799785292539,45.30327428878154,1.2278582930756843,10.809178743961352,2.3483628556092326,0.026838432635534086,0.2683843263553409,0.2952227589908749,1.90552871712292,0.05367686527106817,0.05367686527106817,,,,,
15,32.03166935050993,42.652979066022546,1.1406333870101986,18.659420289855074,2.3349436392914655,0.03354804079441761,0.8588298443370908,0.2885131508319914,1.8719806763285025,0.05367686527106817,0.07380568974771873,,,,,
16,32.024959742351044,42.62614063338701,1.133923778851315,18.63929146537842,2.3349436392914655,0.03354804079441761,0.8588298443370908,0.3488996242619431,1.8451422436929683,0.05367686527106817,0.10064412238325282,,,,,
17,31.904186795491142,42.51207729468599,1.1741814278046163,16.27079978529254,2.3349436392914655,0.05367686527106817,0.8185721953837896,0.36231884057971014,4.38137412775094,0.05367686527106817,0.13419216317767044,,,,,
18,29.58937198067633,42.76033279656468,1.1205045625335481,15.780998389694043,4.918142780461621,0.05367686527106817,0.8588298443370908,0.36231884057971014,4.367954911433173,0.05367686527106817,0.13419216317767044,,,,,
19,29.30756843800322,42.93478260869565,1.2278582930756843,15.754159957058508,4.918142780461621,0.05367686527106817,0.8588298443370908,0.38915727321524424,4.300858829844337,0.05367686527106817,0.20128824476650564,,,,,
