,45,50,51,52,55,53,56,54
0,98.95330112721417,1.0466988727858293,,,,,,
1,84.62828770799786,15.371712292002147,,,,,,
2,81.25335480407944,18.746645195920557,,,,,,
3,79.99194847020934,20.00805152979066,,,,,,
4,78.92512077294685,21.07487922705314,,,,,,
5,77.83145464304884,22.168545356951153,,,,,,
6,78.31454643048846,21.68545356951154,,,,,,
7,78.38835212023618,21.611647879763822,,,,,,
8,77.45571658615137,22.544283413848632,,,,,,
9,77.38191089640365,22.61808910359635,,,,,,
10,77.1202361782072,22.879763821792807,,,,,,
11,71.68545356951154,28.31454643048846,,,,,,
12,70.45759527643585,29.542404723564143,,,,,,
13,69.98121309715512,28.878153515834676,1.1406333870101986,,,,,
14,69.43773483628556,28.173644659151904,0.9930220075147611,1.3955984970477724,,,,
15,67.59930220075148,30.656199677938808,0.5568974771873323,1.1876006441223832,,,,
16,67.66639828234031,30.589103596349972,0.5568974771873323,1.1876006441223832,,,,
17,67.18330649490069,30.367686527106816,1.261406333870102,1.1876006441223832,,,,
18,60.15163714439077,36.62775093934514,2.033011272141707,1.1876006441223832,,,,
19,29.857756307031668,67.49865807836822,1.4559849704777241,1.1876006441223832,,,,
20,29.49543746645196,64.861782071927,3.0193236714975846,1.1741814278046163,1.4492753623188406,,,
21,26.39559849704777,63.788244766505635,5.723295759527644,1.1741814278046163,2.918679549114332,,,
22,26.44927536231884,51.831723027375205,5.723295759527644,1.1741814278046163,1.751207729468599,13.070316693505099,,
23,26.838432635534083,50.966183574879224,5.475040257648954,1.1473429951690821,1.724369296833065,13.848631239935587,,
24,27.03972088030059,50.637412775093935,5.4616210413311865,1.1473429951690821,1.9659151905528718,13.747987117552334,,
25,27.254428341384862,50.42941492216855,5.4616210413311865,1.1473429951690821,1.9659151905528718,13.741277509393452,,
26,27.542941492216855,50.1610305958132,5.448201825013419,1.1473429951690821,1.9659151905528718,13.734567901234568,,
27,27.911969940955448,49.8792270531401,5.448201825013419,1.1473429951690821,1.9659151905528718,13.647342995169081,,
28,28.093129361245303,46.363392377885134,5.448201825013419,1.1473429951690821,1.5432098765432098,17.404723564143854,,
29,26.01315083199141,38.687600644122384,21.162104133118625,2.657004830917874,1.5096618357487923,9.970477724100913,,
30,26.281535158346752,38.506441223832525,21.07487922705314,2.657004830917874,1.5096618357487923,9.970477724100913,,
31,25.959473966720342,38.419216317767045,20.26972624798712,4.092860976918948,1.5096618357487923,9.749060654857756,,
32,22.33628556092324,36.902844873859365,22.376543209876544,4.824208266237251,1.442565754159957,9.702093397745571,2.4154589371980677,
33,21.93370907139023,37.453032742887814,22.33628556092324,4.824208266237251,1.8585614600107354,9.225711218464841,2.368491680085883,
34,21.041331186258724,38.39237788513151,22.322866344605476,4.790660225442834,1.8585614600107354,9.225711218464841,2.368491680085883,
35,21.309715512614062,38.197799248523886,22.29602791196994,4.770531400966184,1.8451422436929683,9.896672034353195,1.6841116478797638,
36,21.517713365539453,38.16425120772947,22.128287707997853,4.7638217928073,1.8451422436929683,9.896672034353195,1.6841116478797638,
37,21.994095544820183,38.016639828234034,21.980676328502415,4.730273752012883,1.8317230273752012,9.762479871175524,1.6841116478797638,
38,22.15512614063339,37.96296296296296,21.89345142243693,4.730273752012883,1.8317230273752012,9.742351046698873,1.6841116478797638,
39,22.15512614063339,36.493558776167475,21.866612989801396,4.730273752012883,1.6237251744498122,9.742351046698873,1.6841116478797638,1.7042404723564144
40,21.604938271604937,33.15217391304348,22.940150295222757,4.253891572732153,1.4626945786366077,13.22463768115942,1.6841116478797638,1.6774020397208802
41,20.90713902308105,32.27321524422974,24.094202898550726,4.005636070853462,1.4626945786366077,13.895598497047773,1.6841116478797638,1.6774020397208802
