,45,50,53,51,54,55,52,56
0,100.0,,,,,,,
1,91.94176060118089,8.05823939881911,,,,,,
2,85.83601717659688,13.533279656468062,0.630703166935051,,,,,
3,85.86285560923243,13.506441223832528,0.630703166935051,,,,,
4,78.81105743424584,20.558239398819108,0.630703166935051,,,,,
5,68.70638754696726,30.66290928609769,0.630703166935051,,,,,
6,58.97074610842727,40.39855072463768,0.630703166935051,,,,,
7,58.63526570048309,37.88915727321525,0.6172839506172839,2.85829307568438,,,,
8,52.824745034889965,46.27616747181965,0.6172839506172839,0.28180354267310787,,,,
9,49.75174449812131,39.02308105206656,0.6172839506172839,10.171765968867419,0.43612453032742887,,,
10,49.75174449812131,39.02308105206656,0.6172839506172839,10.171765968867419,0.43612453032742887,,,
11,48.31588835212023,38.539989264626946,0.6172839506172839,12.090713902308105,0.43612453032742887,,,
12,40.747450348899626,51.1406333870102,,7.796564680622652,0.2683843263553409,0.04696725711218465,,
13,40.49919484702093,49.5907139023081,,7.702630166398282,0.2683843263553409,0.04696725711218465,1.892109500805153,
14,39.93558776167472,48.752012882447666,,9.198872785829307,0.2683843263553409,,1.8451422436929683,
15,33.45410628019324,55.139559849704774,,9.41358024691358,0.020128824476650563,0.1274825550187869,1.8451422436929683,
16,32.25979602791197,53.743961352657,,12.04374664519592,0.020128824476650563,0.1274825550187869,1.8048845947396672,
17,32.74288781535159,53.415190552871714,,11.889425657541599,0.020128824476650563,0.1274825550187869,1.8048845947396672,
18,32.709339774557165,51.590177133655395,0.2683843263553409,11.889425657541599,0.020128824476650563,1.8115942028985508,1.710950080515298,
19,30.991680085882983,48.490338164251206,0.2683843263553409,16.935050993022006,0.020128824476650563,1.6103059581320451,1.6841116478797638,
20,27.334943639291467,45.471014492753625,2.8918411164787976,21.034621578099838,0.14761137949543746,1.4358561460010735,1.6841116478797638,
21,24.9194847020934,47.88647342995169,2.8918411164787976,20.8064949006978,0.14761137949543746,1.6639828234031133,1.6841116478797638,
22,19.826892109500804,52.97906602254428,2.8918411164787976,20.8064949006978,0.14761137949543746,1.6639828234031133,1.6841116478797638,
23,19.98792270531401,51.489533011272144,4.2270531400966185,20.799785292538918,0.14761137949543746,1.6639828234031133,1.6841116478797638,
24,20.222758990874933,51.42914653784219,4.2270531400966185,20.625335480407944,0.14761137949543746,1.6639828234031133,1.6841116478797638,
25,20.42404723564144,51.019860440150296,4.2270531400966185,20.833333333333332,0.14761137949543746,1.6639828234031133,1.6841116478797638,
26,19.545088566827697,41.17015566290929,4.2270531400966185,28.938539989264626,0.14761137949543746,4.28743961352657,1.6841116478797638,
27,19.786634460547504,41.015834675254965,6.099033816425121,26.979334406870638,0.14761137949543746,4.28743961352657,1.6841116478797638,
28,19.77992485238862,40.96886741814278,6.488191089640365,26.643853998926463,0.14761137949543746,4.28743961352657,1.6841116478797638,
29,18.760064412238325,38.28502415458937,6.400966183574879,27.576489533011273,,4.05931293612453,4.918142780461621,
30,18.773483628556093,37.4597423510467,5.8172302737520125,28.972088030059044,,4.05931293612453,4.918142780461621,
31,19.0552871712292,37.11755233494364,5.8172302737520125,28.945249597423512,,4.17337627482555,4.891304347826087,
32,18.531937734836287,36.44659151905529,5.12614063338701,31.34728931830381,,3.656736446591519,4.891304347826087,
33,15.083199141170155,29.683306494900698,3.556092324208266,42.619431025228124,,0.5300590445517982,8.527911969940956,
34,14.325013419216317,28.099838969404185,8.09849704777241,39.11701556629093,,0.27509393451422437,10.084541062801932,
35,13.117283950617283,25.489801395598498,7.179280730005368,41.17015566290929,,0.27509393451422437,12.76838432635534,
36,13.365539452495975,25.43612453032743,7.179280730005368,40.995705850778315,,0.27509393451422437,12.74825550187869,
37,13.446054750402576,25.301932367149757,7.065217391304348,39.31159420289855,1.8585614600107354,0.27509393451422437,12.741545893719806,
38,13.459473966720344,24.852388620504563,7.018250134192163,39.97584541062802,1.8585614600107354,0.27509393451422437,12.560386473429952,
39,13.6808910359635,24.825550187869027,7.018250134192163,39.81481481481482,1.8585614600107354,0.27509393451422437,12.526838432635534,
40,13.298443370907139,24.308910359634996,7.018250134192163,40.713902308105204,1.8585614600107354,0.27509393451422437,12.526838432635534,
41,13.734567901234568,24.268652710681696,5.783682232957595,38.378958668813745,1.8585614600107354,0.27509393451422437,15.70048309178744,
42,13.647342995169081,22.363123993558776,5.783682232957595,38.191089640365,1.8585614600107354,0.27509393451422437,17.881105743424584,
43,13.694310252281268,22.31615673644659,5.783682232957595,38.191089640365,1.8585614600107354,0.27509393451422437,17.881105743424584,
44,13.761406333870102,22.302737520128826,5.783682232957595,38.191089640365,1.8585614600107354,0.27509393451422437,17.827428878153516,
45,13.694310252281268,20.779656468062264,5.783682232957595,37.72141706924316,1.8585614600107354,2.38191089640365,17.780461621041333,
46,13.7211486849168,20.75281803542673,5.783682232957595,37.72141706924316,1.8585614600107354,2.38191089640365,17.780461621041333,
47,13.81508319914117,20.75281803542673,5.783682232957595,37.68786902844874,1.8585614600107354,2.3349436392914655,17.767042404723565,
48,13.841921631776705,19.712828770799785,5.783682232957595,34.265968867418145,1.8384326355340848,1.4895330112721417,23.067632850241544,
49,13.58695652173913,18.256843800322063,6.937734836285561,31.93102522812668,1.415727321524423,1.4895330112721417,26.382179280730007,
50,11.52710681696189,15.566290928609769,6.937734836285561,38.60708534621578,1.415727321524423,1.4895330112721417,24.456521739130434,
51,11.647879763821793,15.505904455179817,6.937734836285561,38.55340848094471,1.415727321524423,1.4895330112721417,24.44981213097155,
52,11.83574879227053,15.391841116478798,6.937734836285561,37.204777241009126,1.415727321524423,1.4895330112721417,25.72463768115942,
53,12.218196457326892,15.203972088030058,9.138486312399356,37.05716586151369,1.415727321524423,1.6706924315619969,23.295759527643586,
54,11.674718196457327,13.620504562533547,9.138486312399356,36.72839506172839,1.415727321524423,1.6706924315619969,25.751476113794954,
