,45,50,51,55,56,52,57,53,54,59,58,61,60
0,97.85292538915728,2.147074610842727,,,,,,,,,,,
1,97.37654320987654,2.623456790123457,,,,,,,,,,,
2,97.31615673644659,2.6838432635534084,,,,,,,,,,,
3,81.9645732689211,18.035426731078903,,,,,,,,,,,
4,77.95222758990874,21.73913043478261,0.14090177133655393,0.16774020397208803,,,,,,,,,
5,75.8990874932904,16.505636070853463,7.427536231884058,0.16774020397208803,,,,,,,,,
6,74.61755233494364,15.573000536768653,9.561191626409018,0.24825550187869028,,,,,,,,,
7,64.64036500268384,25.677670424047236,9.494095544820183,0.14090177133655393,0.04696725711218465,,,,,,,,
8,62.493290391841114,27.70397208803006,9.453837895866881,0.30193236714975846,0.04696725711218465,,,,,,,,
9,60.11137949543747,25.221417069243156,12.412775093934513,0.3824476650563607,,1.8719806763285025,,,,,,,
10,46.383521202361784,30.407944176060116,19.02173913043478,0.2952227589908749,2.01959205582394,1.8719806763285025,,,,,,,
11,44.880568974771876,31.910896403650028,18.968062265163713,0.3153515834675255,2.0531400966183573,1.8317230273752012,0.040257648953301126,,,,,,
12,42.47852925389157,35.09125067096082,17.659688674181428,0.18115942028985507,1.724369296833065,1.7579173376274826,0.040257648953301126,1.06682769726248,,,,,
13,40.17713365539453,35.42673107890499,19.209608158883523,0.5568974771873323,1.6908212560386473,1.7579173376274826,0.11406333870101985,1.06682769726248,,,,,
14,40.163714439076756,35.30595813204509,19.209608158883523,0.6910896403650026,1.6908212560386473,1.7579173376274826,0.11406333870101985,1.06682769726248,,,,,
15,38.34541062801932,37.104133118625874,19.202898550724637,0.7179280730005367,1.6908212560386473,1.7579173376274826,0.11406333870101985,1.06682769726248,,,,,
16,38.14412238325282,31.850509930220074,24.436392914653783,0.8454106280193237,1.7847557702630166,1.7579173376274826,0.11406333870101985,1.06682769726248,,,,,
17,33.742619431025226,25.805152979066023,31.716317767042405,0.7313472893183038,2.3550724637681157,4.388083735909823,0.11406333870101985,1.107085346215781,0.040257648953301126,,,,
18,32.09205582393988,27.2812667740204,29.898013955984972,0.7581857219538379,2.2879763821792807,4.30756843800322,0.18115942028985507,1.1406333870101986,2.0531400966183573,,,,
19,31.260064412238325,27.046430488459475,30.54213633923779,0.7380568974771873,2.442297369833602,4.5960815888352125,0.18115942028985507,1.1406333870101986,2.0531400966183573,,,,
20,31.313741277509394,27.03972088030059,30.48174986580784,0.7648953301127214,2.442297369833602,4.582662372517445,0.19457863660762212,1.1406333870101986,2.0397208803005906,,,,
21,28.395061728395063,28.951959205582394,28.629898013955984,0.7648953301127214,1.4962426194310252,6.045356951154052,0.19457863660762212,3.4822866344605474,2.0397208803005906,,,,
22,25.670960815888353,31.49490069779925,28.35480407944176,1.0399892646269457,1.6841116478797638,6.025228126677402,0.20799785292538917,3.4822866344605474,2.0397208803005906,,,,
23,24.973161567364468,32.09205582393988,28.31454643048846,1.0601180891035964,1.7042404723564144,6.139291465378422,0.19457863660762212,3.4822866344605474,2.0397208803005906,,,,
24,23.68491680085883,31.769994632313473,29.736983360171767,1.2345679012345678,1.7847557702630166,6.072195383789587,0.19457863660762212,3.4822866344605474,2.0397208803005906,,,,
25,23.060923242082662,29.7638217928073,31.5552871712292,1.0534084809447128,1.7713365539452497,6.072195383789587,0.19457863660762212,4.488727858293076,2.033011272141707,0.0067096081588835215,,,
26,22.86634460547504,29.663177670424048,28.837895866881375,1.221148684916801,1.6639828234031133,9.567901234567902,0.13419216317767044,4.005636070853462,2.033011272141707,0.0067096081588835215,,,
27,21.826355340848096,29.455179817498657,29.985238862050455,1.2748255501878691,1.7176596886741815,9.541062801932368,0.15432098765432098,4.005636070853462,2.033011272141707,0.0067096081588835215,,,
