,45,50,51,53,54,52,55,57,56,60,59,58,61,62,63,64
0,98.14143853998927,1.6103059581320451,0.24825550187869028,,,,,,,,,,,,,
1,97.81266774020398,1.9390767579173376,0.24825550187869028,,,,,,,,,,,,,
2,95.65217391304348,4.086151368760064,0.2616747181964573,,,,,,,,,,,,,
3,95.16908212560386,4.569243156199678,0.2616747181964573,,,,,,,,,,,,,
4,92.64626945786367,7.071926999463232,0.2616747181964573,0.020128824476650563,,,,,,,,,,,,
5,91.8545356951154,7.85024154589372,0.24825550187869028,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
6,91.5727321524423,8.132045088566828,0.24825550187869028,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
7,91.07622114868492,8.61513687600644,0.24825550187869028,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
8,89.31830381105743,10.305958132045088,0.2616747181964573,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,
9,89.18411164787976,10.420021470746109,0.27509393451422437,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,
10,87.05716586151368,11.245303274288782,0.27509393451422437,0.026838432635534086,0.040257648953301126,1.328502415458937,0.026838432635534086,,,,,,,,,
11,86.44659151905529,11.533816425120772,0.5434782608695652,0.026838432635534086,0.07380568974771873,1.328502415458937,0.04696725711218465,,,,,,,,,
12,85.95008051529791,12.02361782071927,0.5501878690284487,0.020128824476650563,0.07380568974771873,1.328502415458937,0.05367686527106817,,,,,,,,,
13,83.69565217391305,14.217659688674182,0.6105743424584005,0.020128824476650563,0.07380568974771873,1.328502415458937,0.05367686527106817,,,,,,,,,
14,83.20585077831454,14.707461084272678,0.6105743424584005,0.020128824476650563,0.07380568974771873,1.328502415458937,0.05367686527106817,,,,,,,,,
15,82.67579173376275,15.163714439076758,0.6105743424584005,0.7783145464304885,0.08722490606548577,0.6172839506172839,0.06709608158883522,,,,,,,,,
16,75.83199141170155,22.034353193773484,0.5971551261406334,0.7783145464304885,0.08722490606548577,0.6038647342995169,0.06709608158883522,,,,,,,,,
17,74.17471819645732,23.61111111111111,0.5971551261406334,0.798443370907139,0.08722490606548577,0.6038647342995169,0.1274825550187869,,,,,,,,,
18,66.935050993022,31.09903381642512,0.322061191626409,0.798443370907139,0.08722490606548577,0.6038647342995169,0.15432098765432098,,,,,,,,,
19,65.74745034889962,32.078636607622116,0.322061191626409,0.7313472893183038,0.08722490606548577,0.7917337627482555,0.24154589371980675,,,,,,,,,
20,63.85534084809447,33.93719806763285,0.3421900161030596,0.7313472893183038,0.08722490606548577,0.7917337627482555,0.24154589371980675,0.013419216317767043,,,,,,,,
21,63.71443907675792,33.60842726784756,0.3421900161030596,0.7313472893183038,0.08722490606548577,0.7917337627482555,0.7112184648416533,0.013419216317767043,,,,,,,,
22,61.66129898013956,35.02415458937198,0.9192163177670424,0.7313472893183038,0.08722490606548577,0.8051529790660226,0.7581857219538379,0.013419216317767043,,,,,,,,
23,59.78931830381106,35.82259796027912,1.8317230273752012,0.7313472893183038,0.08722490606548577,0.9192163177670424,0.7648953301127214,0.026838432635534086,0.026838432635534086,,,,,,,
24,59.62157809983897,35.83601717659689,1.865271068169619,0.7313472893183038,0.08722490606548577,0.9728931830381106,0.8319914117015567,0.026838432635534086,0.026838432635534086,,,,,,,
25,56.20638754696726,38.217928073000536,2.9052603327965647,0.7313472893183038,0.08722490606548577,0.8319914117015567,0.9594739667203436,0.03354804079441761,0.026838432635534086,,,,,,,
26,52.75093934514224,41.458668813741276,2.9388083735909825,0.7313472893183038,0.08722490606548577,0.8722490606548577,1.1003757380568975,0.03354804079441761,0.026838432635534086,,,,,,,
27,52.522812667740205,41.51905528717123,3.0059044551798175,0.7514761137949544,0.13419216317767044,0.8856682769726248,1.1205045625335481,0.03354804079441761,0.026838432635534086,,,,,,,
28,52.26784755770263,41.26409017713365,3.3413848631239937,0.7783145464304885,0.20128824476650564,0.9863123993558777,1.093666129898014,0.03354804079441761,0.03354804079441761,,,,,,,
29,51.04669887278583,42.48523886205046,3.3413848631239937,0.7581857219538379,0.19457863660762212,0.9997316156736447,1.107085346215781,0.03354804079441761,0.03354804079441761,,,,,,,
30,50.18786902844874,43.27697262479871,3.3145464304884595,0.7581857219538379,0.19457863660762212,1.0131508319914118,1.1876006441223832,0.03354804079441761,0.03354804079441761,,,,,,,
31,50.02012882447665,43.364197530864196,3.3145464304884595,0.7581857219538379,0.19457863660762212,1.0265700483091786,1.2546967257112185,0.03354804079441761,0.03354804079441761,,,,,,,
32,49.27536231884058,42.72007514761138,4.5893719806763285,0.7716049382716049,0.2281266774020397,1.0265700483091786,1.3217928073000538,0.03354804079441761,0.03354804079441761,,,,,,,
33,45.591787439613526,47.074610842726784,4.508856682769726,0.8118625872249061,0.19457863660762212,1.0265700483091786,0.7246376811594203,0.03354804079441761,0.03354804079441761,,,,,,,
34,45.3166935050993,45.56494900697799,4.522275899087493,0.8118625872249061,1.892109500805153,1.0064412238325282,0.8185721953837896,0.03354804079441761,0.03354804079441761,,,,,,,
35,44.598765432098766,43.907675791733766,4.522275899087493,0.8185721953837896,1.892109500805153,2.7241009125067097,1.4694041867954912,0.03354804079441761,0.03354804079441761,,,,,,,
36,39.781266774020395,49.3491680085883,4.455179817498658,0.1274825550187869,2.3483628556092326,2.01959205582394,1.8250134192163177,0.013419216317767043,0.08051529790660225,,,,,,,
37,38.69431025228127,49.82555018786903,4.730273752012883,0.16774020397208803,2.3483628556092326,2.200751476113795,1.8786902844873858,0.013419216317767043,0.12077294685990338,0.020128824476650563,,,,,,
38,38.378958668813745,49.75174449812131,4.730273752012883,0.16774020397208803,2.3483628556092326,2.2208803005904456,2.24771873322598,0.013419216317767043,0.12077294685990338,0.020128824476650563,,,,,,
39,37.17122920021471,49.85238862050456,4.5960815888352125,0.16774020397208803,3.4621578099838968,2.227589908749329,2.3215244229736984,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.020128824476650563,,,,,
40,36.56736446591519,49.993290391841114,4.575952764358561,0.47638217928073,3.455448201825013,2.2410091250670963,2.4557165861513686,0.013419216317767043,0.18115942028985507,0.020128824476650563,0.020128824476650563,,,,,
41,36.46672034353194,49.47665056360709,4.736983360171766,1.0131508319914118,3.44873859366613,2.214170692431562,2.4892646269457863,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.020128824476650563,,,,,
42,36.10440150295223,44.04857756307032,9.936929683306495,2.046430488459474,3.3480944712828773,2.2946859903381642,1.9793344068706387,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.08051529790660225,0.026838432635534086,,,,
43,30.54213633923779,49.000268384326354,10.88298443370907,1.9524959742351047,3.3413848631239937,1.9860440150295222,2.0397208803005906,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.10064412238325282,0.026838432635534086,,,,
44,29.341116478797638,49.25523349436393,10.36634460547504,2.1739130434782608,3.3413848631239937,2.9119699409554483,2.328234031132582,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.026838432635534086,,,,
45,27.84487385936661,44.81347289318304,15.022812667740205,3.280998389694042,3.166935050993022,3.240740740740741,2.3081052066559313,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,
46,27.811325818572197,44.69269994632314,14.99597423510467,3.280998389694042,3.166935050993022,3.227321524422974,2.462426194310252,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,
47,27.583199141170155,43.67283950617284,13.211218464841654,3.2877079978529253,3.166935050993022,6.246645195920558,2.4020397208803006,0.10064412238325282,0.1610305958132045,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,
48,27.046430488459475,41.48550724637681,16.680085882984432,2.563070316693505,2.952227589908749,6.347289318303811,2.475845410628019,0.10064412238325282,0.18115942028985507,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,
49,26.704240472356414,41.19028448738594,16.774020397208805,2.791196994095545,2.952227589908749,6.347289318303811,2.7643585614600106,0.10064412238325282,0.20799785292538917,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,
50,26.663982823403114,41.1634460547504,16.76731078904992,2.791196994095545,2.952227589908749,6.333870101986044,2.8515834675254963,0.11406333870101985,0.19457863660762212,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,
51,26.308373590982285,38.439345142243695,20.12211486849168,2.7442297369833604,2.952227589908749,6.005099302200751,2.8650026838432634,0.14761137949543746,0.24154589371980675,0.020128824476650563,0.1274825550187869,0.026838432635534086,,,,
52,26.174181427804616,37.88915727321525,20.618625872249062,4.3478260869565215,2.952227589908749,4.542404723564144,2.9119699409554483,0.14761137949543746,0.24154589371980675,0.020128824476650563,0.1274825550187869,0.026838432635534086,,,,
53,25.93263553408481,37.96967257112185,20.591787439613526,4.3478260869565215,3.0327428878153517,4.53569511540526,2.9589371980676327,0.17444981213097155,0.28180354267310787,0.020128824476650563,0.1274825550187869,0.026838432635534086,,,,
54,23.886205045625335,35.628019323671495,26.039989264626946,4.334406870638754,2.8918411164787976,3.824476650563607,2.6033279656468062,0.10735373054213634,0.4830917874396135,0.020128824476650563,0.1274825550187869,0.05367686527106817,,,,
55,23.63123993558776,35.02415458937198,24.758454106280194,4.944981213097155,4.7101449275362315,3.4151905528717124,2.6502952227589907,0.10735373054213634,0.5568974771873323,0.020128824476650563,0.1274825550187869,0.05367686527106817,,,,
56,22.5577026301664,36.560654857756305,24.248523886205046,4.938271604938271,4.7101449275362315,3.3950617283950617,2.6972624798711755,0.12077294685990338,0.5703166935050993,0.020128824476650563,0.1274825550187869,0.05367686527106817,,,,
57,22.477187332259795,36.61433172302738,24.228395061728396,4.924852388620504,4.730273752012883,3.3950617283950617,2.703972088030059,0.12077294685990338,0.6038647342995169,0.020128824476650563,0.1274825550187869,0.05367686527106817,,,,
58,22.38996242619431,36.533816425120776,24.46323134728932,4.938271604938271,4.7168545356951155,3.2541599570585076,2.7643585614600106,0.15432098765432098,0.5568974771873323,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.013419216317767043,,,
