,45,50,55,51,54,53,52,57,56,58,59,60
0,97.9669887278583,2.033011272141707,,,,,,,,,,
1,97.67176596886742,2.328234031132582,,,,,,,,,,
2,97.35641438539989,2.6435856146001075,,,,,,,,,,
3,81.99812130971551,17.47181964573269,0.5300590445517982,,,,,,,,,
4,68.1159420289855,31.353998926462694,0.5300590445517982,,,,,,,,,
5,64.1304347826087,33.333333333333336,0.5300590445517982,0.644122383252818,1.3620504562533549,,,,,,,
6,63.36553945249597,33.15888352120236,0.5300590445517982,0.644122383252818,1.3620504562533549,0.9393451422436929,,,,,,
7,63.28502415458937,33.16559312936125,0.5300590445517982,0.7179280730005367,1.3620504562533549,0.9393451422436929,,,,,,
8,62.05716586151369,34.42699946323135,0.5300590445517982,0.7179280730005367,1.328502415458937,0.9393451422436929,,,,,,
9,61.90955448201825,34.574610842726784,0.5300590445517982,0.7179280730005367,1.328502415458937,0.9393451422436929,,,,,,
10,61.7686527106817,34.72222222222222,0.5300590445517982,0.7179280730005367,1.328502415458937,0.9326355340848095,,,,,,
11,61.50697799248524,34.90338164251208,0.5300590445517982,0.7179280730005367,1.3016639828234031,0.9326355340848095,0.10735373054213634,,,,,
12,58.313204508856685,38.097155126140635,0.5300590445517982,0.7179280730005367,1.3016639828234031,0.9326355340848095,0.10735373054213634,,,,,
13,58.41384863123994,37.9495437466452,0.5300590445517982,0.7179280730005367,1.3620504562533549,0.9192163177670424,0.10735373054213634,,,,,
14,53.52254428341385,30.750134192163177,0.6642512077294686,0.7179280730005367,1.3620504562533549,0.8252818035426731,12.117552334943639,0.040257648953301126,,,,
15,53.153515834675254,30.9849704777241,0.7045088566827697,0.8185721953837896,1.3620504562533549,0.8252818035426731,12.016908212560386,0.040257648953301126,0.0939345142243693,,,
16,52.51610305958132,29.20692431561997,0.6575415995705851,0.95276435856146,1.3620504562533549,0.8252818035426731,14.345142243692969,0.040257648953301126,0.0939345142243693,,,
17,45.6454643048846,36.09769189479334,0.6575415995705851,1.4358561460010735,0.9259259259259259,0.8252818035426731,14.278046162104133,0.040257648953301126,0.0939345142243693,,,
18,45.65217391304348,36.02388620504563,0.7045088566827697,1.4358561460010735,0.9259259259259259,0.8252818035426731,14.190821256038648,0.040257648953301126,0.20128824476650564,,,
19,44.99463231347289,33.87010198604401,0.6977992485238862,15.042941492216855,0.9259259259259259,0.8252818035426731,3.535963499731616,,0.10735373054213634,,,
20,44.907407407407405,33.97074610842727,0.6977992485238862,14.834943639291465,0.9259259259259259,0.8252818035426731,3.535963499731616,,0.30193236714975846,,,
21,42.00214707461084,33.803005904455176,0.7917337627482555,18.230005367686527,1.2681159420289856,0.8252818035426731,2.7777777777777777,,0.30193236714975846,,,
22,41.90150295222759,33.9975845410628,0.7917337627482555,18.149490069779926,1.2681159420289856,0.8252818035426731,2.7777777777777777,,0.2885131508319914,,,
23,41.48550724637681,33.353462157809986,0.7917337627482555,15.660225442834138,1.261406333870102,4.7101449275362315,2.0397208803005906,,0.6977992485238862,,,
