,45,50,55,51,52,56,53,54,57,58
0,98.17498658078368,1.8250134192163177,,,,,,,,
1,98.17498658078368,1.8250134192163177,,,,,,,,
2,98.17498658078368,1.8250134192163177,,,,,,,,
3,82.93075684380032,17.06924315619968,,,,,,,,
4,79.22705314009661,20.658883521202362,0.11406333870101985,,,,,,,
5,77.36849168008588,15.230810520665592,0.11406333870101985,7.286634460547504,,,,,,
6,76.12721417069243,14.338432635534085,0.11406333870101985,9.420289855072463,,,,,,
7,65.84809447128288,24.778582930756844,,9.373322597960279,,,,,,
8,63.92914653784219,26.69753086419753,,9.373322597960279,,,,,,
9,61.594202898550726,24.228395061728396,,12.305421363392378,1.8719806763285025,,,,,
10,47.62479871175523,29.824208266237253,,18.914385399892645,1.8719806763285025,1.7646269457863661,,,,
11,46.3768115942029,31.166129898013956,,18.86070853462158,1.8317230273752012,1.7646269457863661,,,,
12,43.82716049382716,34.42699946323135,,17.55233494363929,1.7579173376274826,1.3687600644122384,1.06682769726248,,,
13,41.59286097691895,34.76918947933441,0.3757380568974772,19.11567364465915,1.7579173376274826,1.3217928073000538,1.06682769726248,,,
14,41.74047235641439,34.62157809983897,0.3757380568974772,19.11567364465915,1.7579173376274826,1.3217928073000538,1.06682769726248,,,
15,39.81481481481482,36.54723564143854,0.3757380568974772,19.11567364465915,1.7579173376274826,1.3217928073000538,1.06682769726248,,,
16,40.09661835748792,31.166129898013956,0.3757380568974772,24.214975845410628,1.7579173376274826,1.3217928073000538,1.06682769726248,,,
17,35.85614600107354,25.006709608158882,0.3757380568974772,31.49490069779925,4.320987654320987,1.8786902844873858,1.06682769726248,,,
18,34.25925925925926,26.476113794954376,0.3757380568974772,29.69001610305958,4.240472356414386,1.8786902844873858,1.06682769726248,2.0128824476650564,,
19,33.60842726784756,26.241277509393452,0.3757380568974772,30.327428878153516,4.488727858293076,1.8786902844873858,1.06682769726248,2.0128824476650564,,
20,33.675523349436396,26.214439076757916,0.3757380568974772,30.300590445517983,4.4753086419753085,1.8786902844873858,1.06682769726248,2.0128824476650564,,
21,30.730005367686527,28.113258185721953,0.3757380568974772,28.462157809983896,5.938003220611916,0.9192163177670424,3.44873859366613,2.0128824476650564,,
22,28.455448201825014,30.669618894256576,0.3757380568974772,28.213902308105208,5.904455179817498,0.9192163177670424,3.44873859366613,2.0128824476650564,,
23,27.697262479871174,31.340579710144926,0.3757380568974772,28.187063875469672,6.018518518518518,0.9192163177670424,3.44873859366613,2.0128824476650564,,
24,26.570048309178745,31.04535695115405,0.3757380568974772,29.60950080515298,6.018518518518518,0.9192163177670424,3.44873859366613,2.0128824476650564,,
25,25.758185721953836,29.012345679012345,0.3757380568974772,31.45464304884595,6.018518518518518,0.9192163177670424,4.455179817498658,2.006172839506173,,
26,25.751476113794954,28.81105743424584,0.3757380568974772,28.69699409554482,9.514224369296834,1.0131508319914118,3.8311862587224907,2.006172839506173,,
27,24.745034889962426,28.650026838432634,0.3757380568974772,29.837627482555018,9.4873859366613,1.06682769726248,3.8311862587224907,2.006172839506173,,
28,22.41009125067096,29.32769726247987,0.36231884057971014,30.763553408480945,10.238862050456254,1.06682769726248,3.743961352657005,2.086688137412775,,
29,22.342995169082126,27.596618357487923,0.4830917874396135,26.06682769726248,16.337895866881375,2.01959205582394,3.079710144927536,2.073268921095008,,
30,22.69189479334407,27.66371443907676,0.4830917874396135,25.785024154589372,16.203703703703702,2.01959205582394,3.079710144927536,2.073268921095008,,
31,22.52415458937198,27.093397745571657,0.7313472893183038,24.852388620504563,17.62614063338701,2.01959205582394,3.079710144927536,2.073268921095008,,
32,22.765700483091788,27.03972088030059,0.7313472893183038,24.698067632850243,17.612721417069242,1.9994632313472893,3.079710144927536,2.073268921095008,,
33,22.403381642512077,26.710950080515296,0.7313472893183038,25.281803542673106,17.59259259259259,2.1269457863660763,3.079710144927536,2.073268921095008,,
34,20.38378958668814,26.918947933440688,0.8387010198604401,23.517176596886742,21.061460010735374,2.1269457863660763,3.079710144927536,2.073268921095008,,
35,20.658883521202362,26.69753086419753,0.8118625872249061,23.517176596886742,21.034621578099838,2.1269457863660763,3.079710144927536,2.073268921095008,,
36,20.645464304884594,26.039989264626946,0.7313472893183038,24.57729468599034,20.531400966183575,2.1269457863660763,3.079710144927536,2.26784755770263,,
