,45,50,51,52,53,55,56,54
0,99.72490606548577,0.27509393451422437,,,,,,
1,99.72490606548577,0.27509393451422437,,,,,,
2,95.98094471282877,4.019055287171229,,,,,,
3,96.01449275362319,3.9855072463768115,,,,,,
4,87.75496511003757,12.245034889962426,,,,,,
5,84.74235104669887,15.257648953301127,,,,,,
6,84.74235104669887,15.257648953301127,,,,,,
7,76.03998926462694,22.7187332259796,1.2412775093934514,,,,,
8,73.48362855609233,24.61755233494364,1.2412775093934514,0.6575415995705851,,,,
9,70.1086956521739,27.992485238862052,1.2412775093934514,0.6575415995705851,,,,
10,70.1086956521739,27.992485238862052,1.2412775093934514,0.6575415995705851,,,,
11,49.724906065485776,50.14090177133655,,0.13419216317767044,,,,
12,49.785292538915726,50.0805152979066,,0.13419216317767044,,,,
13,47.134997316156735,49.16129898013956,,0.13419216317767044,3.1736446591519054,0.39586688137412773,,
14,47.134997316156735,49.16129898013956,,0.13419216317767044,3.1736446591519054,0.39586688137412773,,
15,47.134997316156735,49.16129898013956,,0.13419216317767044,3.1736446591519054,0.39586688137412773,,
16,47.134997316156735,49.16129898013956,,0.13419216317767044,3.1736446591519054,0.39586688137412773,,
17,44.39076757917338,51.972624798711756,,0.06709608158883522,3.1736446591519054,0.39586688137412773,,
18,44.39076757917338,51.972624798711756,,0.06709608158883522,3.1736446591519054,0.39586688137412773,,
19,43.23671497584541,53.12667740203972,,0.06709608158883522,3.1736446591519054,0.39586688137412773,,
20,43.09581320450886,50.348899624261946,2.3886205045625335,0.06709608158883522,3.1736446591519054,0.9259259259259259,,
21,43.39774557165862,50.053676865271065,2.3886205045625335,0.06709608158883522,3.1736446591519054,0.9192163177670424,,
22,43.565485775630705,49.88593666129898,2.3886205045625335,0.06709608158883522,3.1736446591519054,0.9192163177670424,,
23,41.94176060118089,46.62506709608159,4.918142780461621,2.2879763821792807,3.1736446591519054,0.9192163177670424,0.13419216317767044,
24,38.49302200751476,49.932903918411164,4.783950617283951,2.6972624798711755,3.1736446591519054,0.9192163177670424,,
25,35.75550187869028,49.18142780461621,8.272946859903382,2.6972624798711755,3.1736446591519054,0.9192163177670424,,
26,33.843263553408484,51.12721417069243,8.272946859903382,2.6637144390767578,3.1736446591519054,0.9192163177670424,,
