,45,50,54,53,55,51,52,57,56,59,58,60,61,46,48
0,99.33574879227054,0.6642512077294686,,,,,,,,,,,,,
1,98.73188405797102,1.2546967257112185,0.013419216317767043,,,,,,,,,,,,
2,97.16854535695116,2.7979066022544283,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
3,94.08883521202362,5.877616747181965,0.03354804079441761,,,,,,,,,,,,
4,90.9151905528717,8.977455716586151,0.07380568974771873,,0.03354804079441761,,,,,,,,,,
5,86.70826623725175,13.157541599570585,0.07380568974771873,,0.06038647342995169,,,,,,,,,,
6,86.33923778851315,13.43263553408481,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.020128824476650563,,,,,,,,,
7,85.7085346215781,13.996242619431026,0.07380568974771873,0.03354804079441761,0.16774020397208803,0.020128824476650563,,,,,,,,,
8,85.48711755233495,14.190821256038648,0.07380568974771873,0.03354804079441761,0.19457863660762212,0.020128824476650563,,,,,,,,,
9,82.64224369296834,17.002147074610843,0.07380568974771873,0.03354804079441761,0.2147074610842727,0.020128824476650563,0.013419216317767043,,,,,,,,
10,73.60440150295223,25.905797101449274,0.07380568974771873,0.03354804079441761,0.33548040794417605,0.020128824476650563,0.026838432635534086,,,,,,,,
11,73.49704777241008,25.979602791196996,0.07380568974771873,0.03354804079441761,0.36902844873859364,0.020128824476650563,0.026838432635534086,,,,,,,,
12,69.96779388083736,26.556629092860977,0.03354804079441761,0.03354804079441761,0.3488996242619431,0.020128824476650563,3.0394524959742353,,,,,,,,
13,67.4718196457327,29.005636070853463,0.03354804079441761,0.03354804079441761,0.39586688137412773,0.020128824476650563,3.0394524959742353,,,,,,,,
14,66.4922168545357,28.884863123993558,0.020128824476650563,0.03354804079441761,0.3824476650563607,1.1473429951690821,3.0394524959742353,,,,,,,,
15,65.07648953301127,30.22007514761138,0.020128824476650563,0.03354804079441761,0.46967257112184646,0.95276435856146,3.227321524422974,,,,,,,,
16,62.07058507783145,33.49436392914654,0.10064412238325282,0.03354804079441761,0.6172839506172839,0.95276435856146,2.7308105206655933,,,,,,,,
17,59.916800858829845,35.487117552334944,0.10064412238325282,0.04696725711218465,0.7917337627482555,0.9728931830381106,2.6838432635534084,,,,,,,,
18,59.796027911969944,35.51395598497048,0.10064412238325282,0.04696725711218465,0.8990874932903918,0.9594739667203436,2.6838432635534084,,,,,,,,
19,59.675254965110035,35.37976382179281,0.06709608158883522,0.11406333870101985,1.1205045625335481,0.9594739667203436,2.6637144390767578,0.020128824476650563,,,,,,,
20,55.24020397208803,35.628019323671495,0.06709608158883522,0.11406333870101985,1.247987117552335,3.475577026301664,4.206924315619967,0.020128824476650563,,,,,,,
21,54.64975845410628,36.08427267847558,0.10064412238325282,0.10735373054213634,1.2815351583467525,3.5091250670960816,4.193505099302201,0.04696725711218465,0.026838432635534086,,,,,,
22,54.609500805152976,36.09769189479334,0.10064412238325282,0.12077294685990338,1.2949543746645196,3.4957058507783145,4.193505099302201,0.04696725711218465,0.040257648953301126,,,,,,
23,54.106280193236714,36.43317230273752,0.12077294685990338,0.1274825550187869,1.415727321524423,3.4957058507783145,4.213633923778851,0.04696725711218465,0.040257648953301126,,,,,,
24,47.00080515297907,43.49168008588298,0.08722490606548577,0.0939345142243693,1.5297906602254427,3.4688674181427803,4.213633923778851,0.04696725711218465,0.06709608158883522,,,,,,
25,45.9272678475577,43.37090713902308,0.08722490606548577,0.0939345142243693,1.5297906602254427,4.663177670424047,4.213633923778851,0.04696725711218465,0.06709608158883522,,,,,,
26,45.571658615136876,41.720343531937736,0.07380568974771873,1.724369296833065,1.8786902844873858,4.703435319377348,4.180085882984434,0.08051529790660225,0.06709608158883522,,,,,,
27,44.24986580783682,39.40552871712292,0.30193236714975846,1.6908212560386473,2.0263016639828235,7.950885668276973,4.2270531400966185,0.08051529790660225,0.06709608158883522,,,,,,
28,44.07541599570585,36.99677938808374,0.30193236714975846,1.7914653784219001,2.2946859903381642,7.769726247987117,6.622383252818035,0.08051529790660225,0.06709608158883522,,,,,,
29,43.76677402039721,35.809178743961354,3.2675791733762747,1.9659151905528718,2.26784755770263,7.769726247987117,4.998658078368224,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,,,,
30,43.67283950617284,35.78234031132582,3.2139023081052067,1.9592055823939882,2.3215244229736984,7.809983896940419,4.998658078368224,0.08051529790660225,0.10064412238325282,0.04696725711218465,0.013419216317767043,,,,
31,43.51851851851852,35.70182501341922,3.193773483628556,1.9793344068706387,2.4490069779924855,7.836822329575953,5.025496511003757,0.08051529790660225,0.10064412238325282,0.06709608158883522,0.04696725711218465,,,,
32,43.203166935050994,35.98362855609233,3.1736446591519054,1.9793344068706387,2.5026838432635534,7.816693505099302,5.025496511003757,0.08051529790660225,0.12077294685990338,0.06709608158883522,0.04696725711218465,,,,
33,41.92163177670424,35.319377348362856,3.3950617283950617,1.9793344068706387,2.536231884057971,10.057702630166398,4.408212560386473,0.08051529790660225,0.1610305958132045,0.0939345142243693,0.04696725711218465,,,,
34,41.82769726247987,34.17874396135266,3.2139023081052067,2.2879763821792807,2.522812667740204,9.96376811594203,5.495169082125604,0.10735373054213634,0.23483628556092323,0.0939345142243693,0.07380568974771873,,,,
35,41.50563607085346,34.03113258185722,3.294417606011809,2.2946859903381642,2.636876006441224,10.21202361782072,5.4549114331723025,0.13419216317767044,0.23483628556092323,0.1274825550187869,0.07380568974771873,,,,
36,41.33118625872249,33.89023081052066,3.3950617283950617,2.301395598497048,2.7844873859366612,10.225442834138486,5.46833064949007,0.1610305958132045,0.23483628556092323,0.13419216317767044,0.07380568974771873,,,,
37,41.22383252818035,33.99087493290392,2.5026838432635534,2.13365539452496,2.7979066022544283,10.19189479334407,6.5485775630703165,0.17444981213097155,0.2616747181964573,0.10064412238325282,0.07380568974771873,,,,
38,38.95598497047772,36.12453032742888,2.4557165861513686,2.167203435319377,2.791196994095545,10.399892646269459,6.414385399892646,0.24154589371980675,0.27509393451422437,0.10064412238325282,0.07380568974771873,,,,
39,35.65485775630703,38.69431025228127,2.4557165861513686,2.1403650026838434,2.677133655394525,11.231884057971014,6.407675791733762,0.2683843263553409,0.2885131508319914,0.10064412238325282,0.08051529790660225,,,,
40,35.339506172839506,38.91572732152442,2.428878153515835,2.1403650026838434,2.791196994095545,11.191626409017713,6.400966183574879,0.2683843263553409,0.3153515834675255,0.10064412238325282,0.10735373054213634,,,,
41,35.06441223832528,38.969404186795494,2.428878153515835,2.1403650026838434,2.9589371980676327,11.231884057971014,6.414385399892646,0.2683843263553409,0.3153515834675255,0.10064412238325282,0.10735373054213634,,,,
42,33.641975308641975,39.89533011272142,3.126677402039721,2.3752012882447664,3.3950617283950617,10.44015029522276,6.320450885668277,0.2683843263553409,0.3153515834675255,0.10064412238325282,0.12077294685990338,,,,
43,33.57487922705314,39.26462694578637,3.3413848631239937,2.623456790123457,3.589640365002684,10.453569511540525,6.320450885668277,0.2683843263553409,0.3153515834675255,0.1274825550187869,0.12077294685990338,,,,
44,32.776435856146,37.27858293075684,3.589640365002684,2.677133655394525,3.3950617283950617,13.09044551798175,6.3137412775093935,0.2885131508319914,0.3421900161030596,0.1274825550187869,0.12077294685990338,,,,
45,31.13929146537842,38.04347826086956,3.556092324208266,2.677133655394525,3.4420289855072466,13.996242619431026,6.266774020397209,0.2885131508319914,0.3421900161030596,0.1274825550187869,0.12077294685990338,,,,
46,31.085614600107355,38.016639828234034,3.556092324208266,2.677133655394525,3.515834675254965,13.969404186795492,6.286902844873859,0.27509393451422437,0.36902844873859364,0.1274825550187869,0.12077294685990338,,,,
47,29.455179817498657,33.823134728931834,2.147074610842727,2.703972088030059,3.6231884057971016,24.44981213097155,3.2139023081052067,0.1274825550187869,0.2616747181964573,0.10064412238325282,0.0939345142243693,,,,
48,29.1935050993022,33.9170692431562,2.1739130434782608,2.791196994095545,3.656736446591519,24.4296833064949,3.1736446591519054,0.16774020397208803,0.2616747181964573,0.11406333870101985,0.0939345142243693,0.026838432635534086,,,
49,28.69699409554482,33.742619431025226,2.167203435319377,2.791196994095545,3.7909286097691894,24.93961352657005,3.1736446591519054,0.16774020397208803,0.2952227589908749,0.11406333870101985,0.0939345142243693,0.026838432635534086,,,
50,28.35480407944176,32.17257112184648,1.865271068169619,2.589908749329039,3.7372517444981215,25.067096081588836,5.656199677938808,0.1274825550187869,0.33548040794417605,0.013419216317767043,0.08051529790660225,,,,
51,20.101986044015028,40.485775630703166,1.6304347826086956,4.62962962962963,2.945517981749866,24.510198604401502,5.045625335480408,0.15432098765432098,0.3488996242619431,0.013419216317767043,0.13419216317767044,,,,
52,19.95437466451959,40.4723564143854,1.6304347826086956,4.62962962962963,3.126677402039721,24.436392914653783,5.045625335480408,0.17444981213097155,0.3824476650563607,0.013419216317767043,0.13419216317767044,,,,
53,18.612453032742888,48.16156736446592,0.9393451422436929,4.978529253891573,2.301395598497048,21.101717659688674,3.4822866344605474,0.0067096081588835215,0.3153515834675255,0.013419216317767043,0.08722490606548577,,,,
54,18.55877616747182,48.01395598497048,0.9326355340848095,4.891304347826087,2.5966183574879227,21.081588835212024,3.475577026301664,0.026838432635534086,0.322061191626409,0.013419216317767043,0.08722490606548577,,,,
55,18.50509930220075,47.83279656468062,0.95276435856146,4.87788513150832,2.804616210413312,20.658883521202362,3.8714439076757916,0.026838432635534086,0.35560923242082665,0.013419216317767043,0.10064412238325282,,,,
56,18.49838969404187,47.376543209876544,0.9460547504025765,4.884594739667204,3.280998389694042,20.632045088566827,3.8848631239935587,0.026838432635534086,0.35560923242082665,0.013419216317767043,0.10064412238325282,,,,
57,18.16290928609769,47.28931830381106,0.9728931830381106,4.757112184648417,3.421900161030596,20.893719806763286,3.8580246913580245,0.05367686527106817,0.35560923242082665,0.013419216317767043,0.2214170692431562,,,,
