,45,50,55,52,53,57,59,54,51,56,58,60,61,64,62,63
0,78.28770799785292,21.651905528717123,0.06038647342995169,,,,,,,,,,,,,
1,49.02710681696189,40.35829307568438,0.07380568974771873,8.80300590445518,1.5633387010198605,0.15432098765432098,0.020128824476650563,,,,,,,,,
2,39.44578636607622,49.503488996242616,0.5166398282340311,8.796296296296296,1.5633387010198605,0.15432098765432098,0.020128824476650563,,,,,,,,,
3,31.80354267310789,46.01449275362319,0.12077294685990338,13.311862587224907,7.555018786902845,0.013419216317767043,,1.1808910359634996,,,,,,,,
4,31.749865807836823,38.47289318303811,0.18115942028985507,26.46940418679549,1.7713365539452497,0.17444981213097155,,1.1808910359634996,,,,,,,,
5,29.045893719806763,40.57300053676865,2.9790660225442833,24.094202898550726,2.328234031132582,0.20799785292538917,,0.7716049382716049,,,,,,,,
6,26.82501341921632,27.542941492216855,2.9119699409554483,27.690552871712292,1.6304347826086956,0.4025764895330113,,0.32877079978529256,12.667740203972087,,,,,,,
7,26.194310252281266,28.113258185721953,2.9388083735909825,27.677133655394524,1.6304347826086956,0.41599570585077833,,0.36231884057971014,12.667740203972087,,,,,,,
8,26.140633387010197,27.046430488459475,2.945517981749866,27.314814814814813,1.6304347826086956,0.4294149221685454,,1.8250134192163177,12.667740203972087,,,,,,,
9,26.019860440150296,27.147074610842726,2.9589371980676327,27.274557165861513,1.6035963499731616,0.46967257112184646,,1.8250134192163177,12.4597423510467,0.2147074610842727,0.026838432635534086,,,,,
10,25.63070316693505,24.912775093934513,2.918679549114332,27.13365539452496,1.6035963499731616,0.6105743424584005,,1.7914653784219001,15.103327965646805,0.2281266774020397,0.026838432635534086,0.040257648953301126,,,,
11,25.45625335480408,24.859098228663445,3.361513687600644,26.80488459473967,1.6035963499731616,0.6105743424584005,,1.7914653784219001,14.908749329039184,0.5367686527106817,0.026838432635534086,0.040257648953301126,,,,
12,24.92619431025228,22.69860440150295,3.099838969404187,32.19269994632314,0.644122383252818,0.9796027911969941,,1.7914653784219001,13.030059044551798,0.5032206119162641,0.0939345142243693,0.040257648953301126,,,,
13,24.785292538915726,22.34970477724101,3.3145464304884595,32.1658615136876,0.9125067096081588,0.9930220075147611,,1.7914653784219001,13.009930220075148,0.5434782608695652,0.0939345142243693,0.040257648953301126,,,,
14,19.45786366076221,22.685185185185187,3.3011272141706924,32.13231347289318,0.9125067096081588,1.0265700483091786,,1.7914653784219001,18.00187869028449,0.5568974771873323,0.0939345142243693,0.040257648953301126,,,,
15,19.43102522812668,22.550993022007514,3.435319377348363,31.944444444444443,0.9125067096081588,1.1943102522812667,,1.8183038110574343,18.00187869028449,0.5568974771873323,0.11406333870101985,0.040257648953301126,,,,
16,18.5654857756307,18.21658615136876,3.2474503488996245,36.862587224906065,0.9125067096081588,1.2278582930756843,0.013419216317767043,2.3081052066559313,17.867686527106816,0.6038647342995169,0.11406333870101985,0.040257648953301126,0.020128824476650563,,,
17,17.85426731078905,16.170155662909288,3.126677402039721,29.274020397208805,0.9125067096081588,1.1272141706924315,0.013419216317767043,2.3081052066559313,28.22061191626409,0.8387010198604401,0.11406333870101985,0.040257648953301126,,,,
18,17.713365539452496,16.27079978529254,3.1602254428341383,29.05931293612453,0.8990874932903918,1.3754696725711217,0.013419216317767043,2.3081052066559313,28.16022544283414,0.8856682769726248,0.11406333870101985,0.040257648953301126,,,,
19,17.713365539452496,16.243961352657006,3.1870638754696725,29.05931293612453,0.8990874932903918,1.3754696725711217,0.013419216317767043,2.3081052066559313,28.14680622651637,0.8990874932903918,0.11406333870101985,0.040257648953301126,,,,
20,17.498658078368223,16.418411164787976,3.046162104133119,28.891572732152444,0.8990874932903918,1.3888888888888888,0.013419216317767043,2.3081052066559313,28.026033279656467,1.3553408480944713,0.11406333870101985,0.040257648953301126,,,,
21,16.948470209339774,15.351583467525497,2.999194847020934,27.925389157273216,3.3480944712828773,1.3553408480944713,0.013419216317767043,2.3081052066559313,28.026033279656467,1.5096618357487923,0.17444981213097155,0.040257648953301126,,,,
22,16.928341384863124,15.35829307568438,2.999194847020934,27.85829307568438,3.361513687600644,1.3620504562533549,0.013419216317767043,2.3081052066559313,27.925389157273216,1.6706924315619969,0.17444981213097155,0.040257648953301126,,,,
23,16.921631776704242,15.304616210413311,3.2139023081052067,27.697262479871174,3.2139023081052067,1.5365002683843263,0.013419216317767043,2.757648953301127,27.489264626945786,1.6371443907675791,0.17444981213097155,0.040257648953301126,,,,
24,16.874664519592056,13.600375738056897,3.0864197530864197,27.556360708534623,2.7844873859366612,1.5163714439076759,0.013419216317767043,2.368491680085883,30.770263016639827,1.2144390767579174,0.17444981213097155,0.040257648953301126,,,,
25,16.854535695115406,13.613794954374665,3.113258185721954,27.529522275899087,2.7844873859366612,1.5096618357487923,0.013419216317767043,2.38191089640365,30.73671497584541,1.247987117552335,0.17444981213097155,0.040257648953301126,,,,
26,16.834406870638755,13.633923778851315,3.2474503488996245,27.42216854535695,2.7844873859366612,1.482823403113258,0.013419216317767043,2.38191089640365,30.723295759527645,1.261406333870102,0.17444981213097155,0.040257648953301126,,,,
27,15.411969940955448,13.399087493290391,3.2877079978529253,27.388620504562535,2.0531400966183573,1.482823403113258,0.013419216317767043,2.281266774020397,33.11862587224906,1.261406333870102,0.2616747181964573,0.040257648953301126,,,,
28,15.042941492216855,12.781803542673108,3.0327428878153517,24.55716586151369,0.9192163177670424,1.402308105206656,0.013419216317767043,2.2208803005904456,38.62721417069243,1.328502415458937,0.03354804079441761,0.040257648953301126,,,,
29,15.022812667740205,11.869296833064949,3.864734299516908,26.90552871712292,0.7917337627482555,1.3553408480944713,0.013419216317767043,2.214170692431562,36.513687600644126,1.3754696725711217,0.03354804079441761,0.040257648953301126,,,,
30,14.392109500805153,12.493290391841116,3.8848631239935587,26.90552871712292,1.4492753623188406,1.3352120236178207,0.013419216317767043,2.214170692431562,35.82259796027912,1.415727321524423,0.03354804079441761,0.040257648953301126,,,,
31,14.371980676328503,12.513419216317766,4.019055287171229,26.704240472356414,1.4626945786366077,1.5297906602254427,0.013419216317767043,2.0799785292538915,35.74208266237252,1.4895330112721417,0.03354804079441761,0.040257648953301126,,,,
32,12.124261943102523,11.473429951690822,3.911701556629093,22.36983360171766,0.95276435856146,1.1741814278046163,0.013419216317767043,1.5365002683843263,44.867149758454104,1.5029522275899088,0.03354804079441761,0.040257648953301126,,,,
33,12.117552334943639,11.399624261943103,3.992216854535695,22.33628556092324,0.95276435856146,1.2077294685990339,0.013419216317767043,1.5365002683843263,44.71282877079979,1.6572732152442298,0.03354804079441761,0.040257648953301126,,,,
