,45,50,51,53,52,55,54,56
0,95.42404723564144,4.575952764358561,,,,,,
1,93.69967793880838,6.300322061191626,,,,,,
2,84.43370907139023,15.566290928609769,,,,,,
3,81.70289855072464,18.297101449275363,,,,,,
4,79.71014492753623,20.28985507246377,,,,,,
5,77.27455716586151,22.725442834138487,,,,,,
6,77.27455716586151,22.725442834138487,,,,,,
7,67.4315619967794,32.56843800322061,,,,,,
8,67.48523886205045,32.51476113794954,,,,,,
9,67.57917337627482,32.420826623725176,,,,,,
10,56.025228126677405,43.974771873322595,,,,,,
11,54.03918411164788,45.96081588835212,,,,,,
12,52.03301127214171,46.323134728931834,1.6438539989264627,,,,,
13,48.23537305421363,50.1207729468599,1.6438539989264627,,,,,
14,46.826355340848096,51.529790660225444,1.6438539989264627,,,,,
15,46.85319377348363,51.50295222758991,1.6438539989264627,,,,,
16,43.874127750939344,54.48201825013419,1.6438539989264627,,,,,
17,43.934514224369295,54.42163177670424,1.6438539989264627,,,,,
18,41.63311862587225,56.353998926462694,1.6438539989264627,0.36902844873859364,,,,
19,41.720343531937736,56.28019323671498,1.6438539989264627,0.35560923242082665,,,,
20,41.968599033816425,56.03193773483628,1.6438539989264627,0.35560923242082665,,,,
21,39.96913580246913,48.30246913580247,9.386741814278047,0.35560923242082665,1.9860440150295222,,,
22,40.123456790123456,48.148148148148145,9.386741814278047,0.35560923242082665,1.9860440150295222,,,
23,31.736446591519055,53.817767042404725,9.373322597960279,0.35560923242082665,2.26784755770263,2.4490069779924855,,
24,31.76328502415459,53.79092860976919,9.373322597960279,0.35560923242082665,2.26784755770263,2.4490069779924855,,
25,30.139559849704778,51.86527106816962,10.742082662372518,0.35560923242082665,4.508856682769726,2.3886205045625335,,
26,29.978529253891573,49.684648416532475,10.742082662372518,0.35560923242082665,6.850509930220075,2.3886205045625335,,
27,30.10601180891036,48.91975308641975,10.742082662372518,0.35560923242082665,6.850509930220075,3.026033279656468,,
28,27.509393451422437,51.74449812130972,10.742082662372518,0.35560923242082665,6.622383252818035,3.026033279656468,,
29,27.355072463768117,51.489533011272144,11.003757380568974,0.5300590445517982,6.622383252818035,2.999194847020934,,
30,26.32850241545894,52.51610305958132,11.003757380568974,0.5300590445517982,6.622383252818035,2.999194847020934,,
31,26.247987117552334,52.32823403113258,11.305689747718732,0.5300590445517982,6.588835212023618,2.999194847020934,,
32,18.88083735909823,41.91492216854536,31.61567364465915,1.9457863660762211,3.280998389694042,2.3617820719269993,,
33,18.894256575415994,41.91492216854536,31.602254428341386,1.9457863660762211,3.280998389694042,2.3617820719269993,,
34,18.968062265163713,40.042941492216855,29.911433172302736,1.9457863660762211,3.280998389694042,2.3617820719269993,3.488996242619431,
35,19.0552871712292,39.97584541062802,29.891304347826086,1.9457863660762211,3.280998389694042,2.3617820719269993,3.488996242619431,
36,16.71363392377885,39.71417069243156,32.49463231347289,1.9457863660762211,3.280998389694042,2.3617820719269993,3.488996242619431,
37,16.941760601180892,39.71417069243156,32.26650563607085,1.9457863660762211,3.280998389694042,2.3617820719269993,3.488996242619431,
38,16.29092860976919,38.969404186795494,32.23966720343532,1.9457863660762211,5.005367686527107,2.059849704777241,3.488996242619431,
39,16.317767042404725,36.72168545356951,32.21282877079979,1.737788513150832,7.461084272678476,2.059849704777241,3.488996242619431,
40,16.545893719806763,36.62775093934514,32.078636607622116,1.737788513150832,7.461084272678476,2.059849704777241,3.488996242619431,
41,16.23725174449812,34.96376811594203,31.602254428341386,4.542404723564144,7.461084272678476,2.059849704777241,3.1333870101986045,
42,16.404991948470208,34.916800858829845,31.54186795491143,4.542404723564144,7.4006977992485234,2.059849704777241,3.1333870101986045,
43,16.190284487385938,34.13848631239936,29.025764895330113,8.259527643585615,7.192699946323135,2.059849704777241,3.1333870101986045,
44,16.15673644659152,33.9170692431562,29.401502952227588,8.259527643585615,7.098765432098766,2.033011272141707,3.1333870101986045,
45,16.472088030059044,32.8166935050993,28.32125603864734,9.138486312399356,7.098765432098766,2.033011272141707,3.1333870101986045,0.9863123993558777
46,16.51905528717123,32.8166935050993,28.30112721417069,9.138486312399356,7.071926999463232,2.033011272141707,3.1333870101986045,0.9863123993558777
47,16.51905528717123,32.8166935050993,28.30112721417069,9.138486312399356,7.071926999463232,2.033011272141707,3.1333870101986045,0.9863123993558777
48,16.391572732152444,33.06494900697799,28.22061191626409,9.138486312399356,7.065217391304348,1.9994632313472893,3.1333870101986045,0.9863123993558777
49,16.666666666666668,32.971014492753625,28.166935050993022,9.125067096081589,7.065217391304348,1.892109500805153,3.126677402039721,0.9863123993558777
50,15.519323671497585,32.608695652173914,29.696725711218466,9.104938271604938,7.065217391304348,1.892109500805153,3.126677402039721,0.9863123993558777
51,15.841384863123993,32.53488996242619,29.53569511540526,8.340042941492216,7.742887815351583,1.892109500805153,3.126677402039721,0.9863123993558777
52,16.022544283413847,32.46108427267848,29.528985507246375,7.883789586688137,7.709339774557166,1.892109500805153,3.515834675254965,0.9863123993558777
53,12.875738056897477,41.12989801395599,29.482018250134193,7.883789586688137,4.126409017713366,,3.515834675254965,0.9863123993558777
54,13.09044551798175,40.94202898550725,29.455179817498657,7.883789586688137,4.126409017713366,,3.515834675254965,0.9863123993558777
55,12.5402576489533,39.15727321524423,30.09259259259259,7.863660762211487,5.844068706387547,,3.515834675254965,0.9863123993558777
56,12.701288244766506,39.02308105206656,30.08588298443371,7.863660762211487,5.8239398819108965,,3.515834675254965,0.9863123993558777
57,12.74825550187869,38.84192163177671,29.931561996779386,7.863660762211487,5.8239398819108965,0.16774020397208803,3.515834675254965,1.107085346215781
58,12.614063338701019,37.432903918411164,29.30756843800322,9.655126140633387,5.535426731078905,0.8319914117015567,3.515834675254965,1.107085346215781
59,12.627482555018787,35.35292538915727,29.30756843800322,11.721685453569512,5.535426731078905,0.8319914117015567,3.515834675254965,1.107085346215781
60,12.76838432635534,35.21202361782072,29.30756843800322,11.721685453569512,5.535426731078905,0.8319914117015567,3.515834675254965,1.107085346215781
61,12.922705314009661,35.16505636070853,29.240472356414386,11.681427804616211,5.535426731078905,0.8319914117015567,3.515834675254965,1.107085346215781
62,11.996779388083736,34.17203435319377,31.561996779388085,10.701825013419215,5.387815351583468,0.8319914117015567,4.240472356414386,1.107085346215781
63,12.037037037037036,34.13848631239936,31.340579710144926,10.916532474503489,5.387815351583468,0.8319914117015567,4.240472356414386,1.107085346215781
64,12.030327428878154,33.89023081052066,30.683038110574344,11.681427804616211,5.387815351583468,1.0802469135802468,4.206924315619967,1.0399892646269457
65,12.775093934514224,32.48792270531401,29.300858829844337,11.674718196457327,6.662640901771336,1.8518518518518519,4.206924315619967,1.0399892646269457
66,12.76838432635534,32.00483091787439,27.34165324745035,13.707729468599034,7.125603864734299,1.8518518518518519,4.206924315619967,0.9930220075147611
67,12.902576489533011,31.984702093397747,26.952495974235106,13.674181427804616,7.125603864734299,1.9994632313472893,4.206924315619967,1.1540526033279657
68,11.782071926999464,34.78931830381106,29.280730005367687,13.399087493290391,4.455179817498658,1.8518518518518519,4.1532474503489,0.2885131508319914
69,11.896135265700483,32.99785292538916,27.83816425120773,13.258185721953838,6.286902844873859,1.8518518518518519,5.703166935050993,0.16774020397208803
70,12.030327428878154,32.950885668276975,27.80461621041331,13.20450885668277,6.286902844873859,1.8518518518518519,5.703166935050993,0.16774020397208803
71,12.265163714439076,31.052066559312937,27.72410091250671,13.063607085346217,8.192431561996779,1.8317230273752012,5.703166935050993,0.16774020397208803
72,12.453032742887816,30.575684380032207,27.70397208803006,12.97638217928073,8.588298443370908,1.8317230273752012,5.703166935050993,0.16774020397208803
73,11.553945249597424,29.723564143854,27.502683843263554,12.177938808373591,7.118894256575416,1.4694041867954912,10.285829307568438,0.16774020397208803
74,11.728395061728396,29.656468062265162,27.502683843263554,12.104133118625873,7.085346215780999,1.4694041867954912,10.285829307568438,0.16774020397208803
75,12.406065485775631,29.602791196994094,27.502683843263554,11.480139559849706,7.085346215780999,1.4694041867954912,10.285829307568438,0.16774020397208803
76,12.5,29.55582393988191,27.408749329039185,11.480139559849706,7.085346215780999,1.4694041867954912,10.205314009661835,0.2952227589908749
77,12.654320987654321,29.522275899087493,27.38191089640365,11.419753086419753,7.078636607622115,1.4694041867954912,10.178475577026301,0.2952227589908749
78,12.681159420289855,29.49543746645196,27.38191089640365,11.419753086419753,7.078636607622115,1.4694041867954912,10.178475577026301,0.2952227589908749
79,12.72812667740204,28.30112721417069,27.355072463768117,12.224906065485776,7.065217391304348,1.4694041867954912,10.560923242082662,0.2952227589908749
80,13.09044551798175,26.818303811057433,30.669618894256576,11.949812130971551,6.515029522275899,1.4694041867954912,9.192163177670425,0.2952227589908749
81,13.24476650563607,26.77133655394525,30.03220611916264,12.513419216317766,6.515029522275899,1.4694041867954912,9.158615136876007,0.2952227589908749
82,13.103864734299517,25.738056897477186,30.03220611916264,13.687600644122384,6.515029522275899,1.4694041867954912,9.158615136876007,0.2952227589908749
83,13.305152979066023,25.738056897477186,29.830917874396135,13.687600644122384,6.515029522275899,1.4694041867954912,9.158615136876007,0.2952227589908749
84,12.47987117552335,24.490069779924852,29.70343531937735,13.070316693505099,6.226516371443908,1.4694041867954912,12.265163714439076,0.2952227589908749
