,45,50,55,52,51,53,54,58,56,57,59,60,62,61,64,65,63
0,93.39774557165862,6.561996779388084,0.040257648953301126,,,,,,,,,,,,,,
1,90.68706387546968,9.245840042941492,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
2,87.79522275899087,12.090713902308105,0.08722490606548577,,0.026838432635534086,,,,,,,,,,,,
3,70.16908212560386,29.441760601180892,0.19457863660762212,0.040257648953301126,0.14090177133655393,0.013419216317767043,,,,,,,,,,,
4,67.72678475577027,31.488191089640367,0.5099302200751477,0.05367686527106817,0.16774020397208803,0.05367686527106817,,,,,,,,,,,
5,66.47208803005904,32.52147074610843,0.630703166935051,0.06709608158883522,0.20799785292538917,0.05367686527106817,0.04696725711218465,,,,,,,,,,
6,65.00939345142244,33.40713902308105,1.0466988727858293,0.13419216317767044,0.24825550187869028,0.05367686527106817,0.10064412238325282,,,,,,,,,,
7,62.98309178743961,35.01073537305421,1.3754696725711217,0.17444981213097155,0.30193236714975846,0.05367686527106817,0.10064412238325282,,,,,,,,,,
8,62.4597423510467,34.326355340848096,2.442297369833602,0.20128824476650564,0.32877079978529256,0.10735373054213634,0.13419216317767044,,,,,,,,,,
9,62.03032742887815,34.326355340848096,2.690552871712292,0.2683843263553409,0.4294149221685454,0.12077294685990338,0.13419216317767044,,,,,,,,,,
10,61.05072463768116,33.25281803542673,2.7509393451422435,0.30193236714975846,0.48980139559849706,1.8585614600107354,0.2885131508319914,0.0067096081588835215,,,,,,,,,
11,34.46725711218465,59.78931830381106,3.0864197530864197,0.18115942028985507,0.32877079978529256,1.8451422436929683,0.20799785292538917,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,,,,,,
12,30.897745571658614,48.68491680085883,2.6704240472356413,12.68786902844874,0.2683843263553409,2.01959205582394,2.6167471819645733,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,
13,30.669618894256576,48.691626409017715,2.8247450348899625,12.493290391841116,0.2952227589908749,2.059849704777241,2.5161030595813205,0.0067096081588835215,0.03354804079441761,0.2885131508319914,0.12077294685990338,,,,,,
14,29.636339237788512,46.35668276972625,3.1199677938808374,12.902576489533011,0.35560923242082665,2.046430488459474,5.018786902844874,0.020128824476650563,0.03354804079441761,0.3824476650563607,0.1274825550187869,,,,,,
15,29.320987654320987,45.8870101986044,3.4957058507783145,12.432903918411165,0.4428341384863124,2.0531400966183573,4.99194847020934,0.020128824476650563,0.11406333870101985,1.0802469135802468,0.1610305958132045,,,,,,
16,29.11969940955448,45.853462157809986,3.629898013955985,12.338969404186795,0.46967257112184646,2.073268921095008,5.005367686527107,0.020128824476650563,0.13419216317767044,1.1943102522812667,0.1610305958132045,,,,,,
17,27.4020397208803,47.034353193773484,4.186795491143317,12.245034889962426,0.5568974771873323,2.13365539452496,4.757112184648417,0.020128824476650563,0.16774020397208803,1.221148684916801,0.23483628556092323,0.013419216317767043,0.026838432635534086,,,,
18,26.053408480944714,43.49838969404187,6.837090713902308,12.177938808373591,2.999194847020934,2.5697799248523885,4.05931293612453,0.020128824476650563,0.16774020397208803,1.261406333870102,0.24154589371980675,0.08722490606548577,0.026838432635534086,,,,
19,25.85212023617821,41.176865271068166,9.16532474503489,12.13768115942029,2.9723564143853998,2.5697799248523885,4.032474503488996,0.020128824476650563,0.2952227589908749,1.288244766505636,0.33548040794417605,0.1274825550187869,0.026838432635534086,,,,
20,23.758722490606548,40.05636070853462,8.93719806763285,11.996779388083736,5.535426731078905,2.5966183574879227,4.810789049919484,0.020128824476650563,0.322061191626409,1.2412775093934514,0.5501878690284487,0.14761137949543746,0.026838432635534086,,,,
21,21.926999463231347,38.446054750402574,7.843531937734836,15.83467525496511,5.488459473966721,2.6301663982823404,5.300590445517981,0.026838432635534086,0.36231884057971014,1.402308105206656,0.5904455179817498,0.12077294685990338,0.026838432635534086,,,,
22,21.336553945249598,34.628287707997856,7.5281803542673105,16.049382716049383,5.428073000536768,2.5496511003757383,9.842995169082126,0.03354804079441761,0.3757380568974772,1.5163714439076759,0.5501878690284487,0.13419216317767044,0.026838432635534086,,,,
23,20.37037037037037,35.61460010735373,7.635534084809447,15.734031132581856,4.508856682769726,3.4420289855072466,9.789318303811058,0.06038647342995169,0.4495437466451959,1.6304347826086956,0.5770263016639828,0.1610305958132045,0.026838432635534086,,,,
24,20.175791733762747,35.43344068706388,7.803274288781535,15.626677402039721,4.549114331723027,3.4688674181427803,9.695383789586689,0.08722490606548577,0.46967257112184646,1.6774020397208802,0.6239935587761675,0.2885131508319914,0.026838432635534086,0.07380568974771873,,,
25,17.122920021470748,37.265163714439076,7.803274288781535,15.237520128824476,6.340579710144928,3.2340311325818574,9.39345142243693,0.11406333870101985,0.5770263016639828,1.778046162104133,0.6977992485238862,0.33548040794417605,0.026838432635534086,0.07380568974771873,,,
26,17.06924315619968,36.90955448201825,7.977724100912507,15.163714439076758,6.353998926462695,3.361513687600644,9.460547504025765,0.11406333870101985,0.5971551261406334,1.8250134192163177,0.7313472893183038,0.33548040794417605,0.026838432635534086,0.07380568974771873,,,
27,17.022275899087493,35.50053676865271,7.917337627482555,14.942297369833602,6.347289318303811,5.528717122920021,8.749329039184111,0.14090177133655393,0.7112184648416533,1.8719806763285025,0.7313472893183038,0.4092860976918948,0.05367686527106817,0.07380568974771873,,,
28,16.881374127750938,35.23215244229737,7.87037037037037,16.646537842190018,6.300322061191626,4.582662372517445,8.709071390230811,0.17444981213097155,0.7380568974771873,1.5432098765432098,0.798443370907139,0.4092860976918948,0.040257648953301126,0.07380568974771873,,,
29,16.6935050993022,33.48765432098765,7.628824476650563,17.518786902844873,7.991143317230274,4.555823939881911,8.722490606548577,0.19457863660762212,0.8051529790660226,1.1674718196457328,0.7380568974771873,0.4428341384863124,0.040257648953301126,0.013419216317767043,,,
30,16.626409017713364,33.17901234567901,7.897208803005904,15.942028985507246,9.426999463231347,4.562533548040794,8.749329039184111,0.28180354267310787,0.9057971014492754,1.1473429951690821,0.7581857219538379,0.46967257112184646,0.040257648953301126,0.013419216317767043,,,
