56,49.33574879227053,41.75389157273215,8.796296296296296,0.11406333870101985,,,
57,48.83252818035427,39.06333870101986,8.769457863660762,0.11406333870101985,3.2206119162640903,,
58,48.960010735373054,38.97611379495437,8.729200214707461,0.11406333870101985,3.2206119162640903,,
59,49.06736446591519,38.96269457863661,8.635265700483092,0.11406333870101985,3.2206119162640903,,
60,49.32903918411165,38.70101986044015,8.635265700483092,0.11406333870101985,3.2206119162640903,,
61,47.88647342995169,40.76757917337628,8.628556092324208,0.11406333870101985,2.6033279656468062,,
62,48.19511540526033,40.50590445517982,8.61513687600644,0.11406333870101985,2.5697799248523885,,
63,48.29575952764358,40.103327965646805,8.581588835212024,0.46967257112184646,2.5496511003757383,,
64,45.75281803542673,38.84192163177671,12.406065485775631,0.46967257112184646,2.5295222758990876,,
65,46.041331186258724,38.66747181964573,12.318840579710145,0.46967257112184646,2.5026838432635534,,
66,44.887278582930755,39.14385399892646,12.99651100375738,0.46967257112184646,2.5026838432635534,,
67,45.108695652173914,39.00295222758991,12.942834138486312,0.46967257112184646,2.475845410628019,,
68,45.45759527643585,38.801663982823406,12.855609232420827,0.46967257112184646,2.4154589371980677,,
69,45.75952764358561,38.65405260332797,12.714707461084272,0.46967257112184646,2.4020397208803006,,
70,45.95410628019324,38.51315083199141,12.661030595813205,0.46967257112184646,2.4020397208803006,,
71,46.0077831454643,38.459473966720346,12.661030595813205,0.46967257112184646,2.4020397208803006,,
72,46.35668276972625,38.14412238325282,12.627482555018787,0.46967257112184646,2.4020397208803006,,
73,46.60493827160494,38.00993022007515,12.513419216317766,0.46967257112184646,2.4020397208803006,,
74,45.17579173376275,38.30515297906602,12.25174449812131,0.46967257112184646,3.797638217928073,,
75,45.34353193773484,38.21121846484165,12.177938808373591,0.46967257112184646,3.797638217928073,,
76,45.54482018250134,38.097155126140635,12.110842726784755,0.46967257112184646,3.7775093934514223,,
77,45.8467525496511,37.895866881374126,12.037037037037036,0.4428341384863124,3.7775093934514223,,
78,46.09500805152979,37.76167471819646,11.943102522812667,0.4428341384863124,3.7573805689747717,,
79,46.22920021470746,37.62748255501879,11.943102522812667,0.4428341384863124,3.7573805689747717,,
80,44.860440150295226,39.150563607085346,11.829039184111648,0.4428341384863124,3.717122920021471,,
81,45.289855072463766,37.64761137949544,12.922705314009661,0.4428341384863124,3.69699409554482,,
82,43.77348362855609,37.29200214707461,16.1231884057971,0.4428341384863124,2.368491680085883,,
83,43.934514224369295,37.19135802469136,16.06280193236715,0.4428341384863124,2.368491680085883,,
84,44.196188942565755,36.99677938808374,15.995705850778315,0.4428341384863124,2.368491680085883,,
85,44.02173913043478,37.245034889962426,15.92860976918948,0.43612453032742887,2.368491680085883,,
86,44.26328502415459,36.943102522812666,15.848094471282877,0.5770263016639828,2.368491680085883,,
87,44.39747718733226,36.87600644122383,15.807836822329575,0.5770263016639828,2.341653247450349,,
88,44.618894256575416,36.72168545356951,15.747450348899624,0.5770263016639828,2.3349436392914655,,
89,44.87385936661299,36.52710681696189,15.70048309178744,0.5770263016639828,2.3215244229736984,,
90,43.04884594739667,34.92351046698873,19.370638754696724,0.33548040794417605,2.3215244229736984,,
91,43.29710144927536,34.836285560923244,19.209608158883523,0.33548040794417605,2.3215244229736984,,
92,43.59903381642512,34.70880300590446,19.068706387546968,0.33548040794417605,2.2879763821792807,,
93,43.894256575415994,34.48067632850242,19.00161030595813,0.33548040794417605,2.2879763821792807,,
94,44.29012345679013,34.366612989801396,18.726516371443907,0.33548040794417605,2.281266774020397,,
95,44.437734836285564,34.20558239398819,18.760064412238325,0.33548040794417605,2.2611379495437465,,
96,44.7061191626409,34.05797101449275,18.63929146537842,0.33548040794417605,2.2611379495437465,,
97,44.80005367686527,33.97074610842727,18.632581857219538,0.33548040794417605,2.2611379495437465,,
98,45.08185721953838,33.84997316156736,18.49838969404187,0.33548040794417605,2.1806226516371443,0.05367686527106817,
99,45.24288781535159,33.77616747181965,18.4447128287708,0.33548040794417605,2.147074610842727,0.05367686527106817,
100,45.06172839506173,32.950885668276975,18.270263016639827,0.33548040794417605,3.3279656468062266,0.05367686527106817,
101,45.148953301127214,32.890499194847024,18.243424584004295,0.33548040794417605,3.3279656468062266,0.05367686527106817,
102,45.189210950080515,32.70263016639828,17.961621041331185,0.33548040794417605,3.7573805689747717,0.05367686527106817,
103,45.34353193773484,32.46779388083736,17.68652710681696,0.33548040794417605,4.1129898013955986,0.05367686527106817,
104,45.6454643048846,32.41411701556629,17.58588298443371,0.33548040794417605,3.965378421900161,0.05367686527106817,
105,45.63875469672571,32.30005367686527,17.45169082125604,0.33548040794417605,4.2203435319377345,0.05367686527106817,
106,46.162104133118625,32.118894256575416,17.11621041331186,0.33548040794417605,4.213633923778851,0.05367686527106817,
107,44.69940955448202,31.04535695115405,19.504830917874397,0.33548040794417605,4.206924315619967,0.20799785292538917,
108,44.7866344605475,31.011808910359633,19.45115405260333,0.33548040794417605,4.206924315619967,0.20799785292538917,
109,45.04159957058508,30.92458400429415,19.290123456790123,0.33548040794417605,4.200214707461084,0.20799785292538917,
110,45.2361782071927,30.85077831454643,19.16935050993022,0.33548040794417605,4.200214707461084,0.20799785292538917,
111,45.3972088030059,30.790391841116477,19.122383252818036,0.33548040794417605,4.146537842190016,0.20799785292538917,
112,45.61862587224906,30.629361245303276,19.061996779388085,0.33548040794417605,4.146537842190016,0.20799785292538917,
113,45.60520665593129,30.300590445517983,18.84728931830381,0.9192163177670424,4.119699409554482,0.20799785292538917,
114,44.578636607622116,29.62962962962963,20.598497047772412,0.9192163177670424,4.119699409554482,0.15432098765432098,
115,44.89398819108964,29.448470209339774,20.50456253354804,0.9192163177670424,4.079441760601181,0.15432098765432098,
116,44.93424584004294,29.488727858293075,20.50456253354804,0.9192163177670424,3.9989264626945786,0.15432098765432098,
117,45.24288781535159,29.341116478797638,20.356951154052602,0.9192163177670424,3.9855072463768115,0.15432098765432098,
118,45.4777241009125,29.274020397208805,20.21604938271605,0.9192163177670424,3.9586688137412773,0.15432098765432098,
119,45.611916264090176,29.22705314009662,20.148953301127214,0.9192163177670424,3.9586688137412773,0.13419216317767044,
120,44.38405797101449,27.72410091250671,23.564143853998928,0.8789586688137413,3.3145464304884595,0.13419216317767044,
121,44.47128287707998,27.67042404723564,23.544015029522274,0.8655394524959742,3.3145464304884595,0.13419216317767044,
122,44.6256038647343,27.61003757380569,23.470209339774556,0.8655394524959742,3.294417606011809,0.13419216317767044,
123,43.927804616210416,28.327965646806227,23.450080515297905,0.8655394524959742,3.294417606011809,0.13419216317767044,
124,43.833870101986044,28.23403113258186,23.718464841653248,0.8655394524959742,3.294417606011809,0.05367686527106817,
125,43.94122383252818,28.173644659151904,23.67149758454106,0.8655394524959742,3.294417606011809,0.05367686527106817,
126,42.82071926999463,26.7914653784219,26.174181427804616,0.8655394524959742,3.294417606011809,0.05367686527106817,
127,43.062265163714436,26.690821256038646,26.04669887278583,0.8588298443370908,3.2877079978529253,0.05367686527106817,
128,43.25013419216318,26.596886741814277,26.006441223832528,0.8588298443370908,3.2340311325818574,0.05367686527106817,
129,43.525228126677405,26.52308105206656,25.462962962962962,1.2010198604401503,3.2340311325818574,0.05367686527106817,
130,43.53864734299517,26.33521202361782,25.711218464841654,1.2010198604401503,3.1870638754696725,0.026838432635534086,
131,43.80703166935051,26.241277509393452,25.577026301663984,1.1876006441223832,3.1602254428341383,0.026838432635534086,
132,44.00831991411702,26.221148684916802,25.429414922168544,1.1607622114868492,3.1535158346752548,0.026838432635534086,
133,43.853998926462694,25.905797101449274,25.308641975308642,1.1473429951690821,3.7573805689747717,0.026838432635534086,
134,44.20960815888352,25.845410628019323,25.046967257112186,1.1406333870101986,3.730542136339238,0.026838432635534086,
135,44.46457326892109,25.704508856682768,24.97987117552335,1.1406333870101986,3.683574879227053,0.026838432635534086,
136,44.524959742351044,25.6105743424584,25.046967257112186,1.133923778851315,3.656736446591519,0.026838432635534086,
137,44.75979602791197,25.41599570585078,25.006709608158882,1.133923778851315,3.656736446591519,0.026838432635534086,
138,44.860440150295226,25.355609232420825,24.966451959205582,1.133923778851315,3.656736446591519,0.026838432635534086,
139,45.08185721953838,25.194578636607623,24.94632313472893,1.093666129898014,3.656736446591519,0.026838432635534086,
140,45.269726247987116,25.167740203972087,24.805421363392377,1.093666129898014,3.6366076221148687,0.026838432635534086,
141,45.511272141706925,25.07380568974772,24.684648416532475,1.0802469135802468,3.6231884057971016,0.026838432635534086,
142,45.67901234567901,25.013419216317768,24.58400429414922,1.0802469135802468,3.616478797638218,0.026838432635534086,
143,45.8870101986044,24.892646269457863,24.510198604401502,1.06682769726248,3.616478797638218,0.026838432635534086,
144,46.07487922705314,24.785292538915726,24.4699409554482,1.0399892646269457,3.603059581320451,0.026838432635534086,
145,45.128824476650564,24.684648416532475,25.51663982823403,1.0399892646269457,3.603059581320451,0.026838432635534086,
146,45.35024154589372,24.58400429414922,25.315351583467525,1.1205045625335481,3.603059581320451,0.026838432635534086,
147,45.63204508856683,24.4699409554482,25.167740203972087,1.1003757380568975,3.603059581320451,0.026838432635534086,
148,45.819914117015564,24.436392914653783,25.013419216317768,1.1003757380568975,3.603059581320451,0.026838432635534086,
149,45.6857219538379,24.724906065485776,24.879227053140095,1.1003757380568975,3.589640365002684,0.020128824476650563,
150,45.86688137412775,24.610842726784757,24.86580783682233,1.093666129898014,3.5426731078904994,0.020128824476650563,
151,46.05475040257649,24.55716586151369,24.731615673644658,1.093666129898014,3.5426731078904994,0.020128824476650563,
152,46.2962962962963,24.456521739130434,24.590713902308106,1.093666129898014,3.5426731078904994,0.020128824476650563,
153,46.53113258185722,24.329039184111647,24.50348899624262,1.093666129898014,3.5225442834138487,0.020128824476650563,
154,46.63848631239936,24.295491143317232,24.456521739130434,1.06682769726248,3.5225442834138487,0.020128824476650563,
155,46.88003220611916,24.248523886205046,24.261943102522814,1.06682769726248,3.5225442834138487,0.020128824476650563,
156,47.36983360171766,24.040526033279658,23.879495437466453,1.1674718196457328,3.5225442834138487,0.020128824476650563,
157,47.64492753623188,23.97342995169082,23.698336017176597,1.1406333870101986,3.5225442834138487,0.020128824476650563,
158,47.296027911969944,23.389694041867955,25.6105743424584,1.1205045625335481,2.563070316693505,0.020128824476650563,
159,47.51073537305421,23.282340311325818,25.5703166935051,1.093666129898014,2.522812667740204,0.020128824476650563,
160,47.63150831991412,23.235373054213635,25.523349436392916,1.093666129898014,2.49597423510467,0.020128824476650563,
161,47.477187332259795,23.07434245840043,25.83870101986044,1.093666129898014,2.49597423510467,0.020128824476650563,
162,47.62479871175523,23.027375201288244,25.764895330112722,1.093666129898014,2.4691358024691357,0.020128824476650563,
163,47.074610842726784,22.24235104669887,25.583735909822867,1.093666129898014,2.4490069779924855,1.556629092860977,
164,38.61379495437466,33.293075684380035,23.349436392914654,1.0131508319914118,2.1739130434782608,1.556629092860977,
165,38.86205045625336,33.15888352120236,23.262211486849168,1.0064412238325282,2.15378421900161,1.556629092860977,
166,38.89559849704777,32.789855072463766,23.617820719269993,0.9930220075147611,2.147074610842727,1.556629092860977,
167,39.40552871712292,32.43424584004294,23.463499731615673,0.9930220075147611,2.147074610842727,1.556629092860977,
168,39.56655931293612,32.37385936661299,23.382984433709073,0.9728931830381106,2.147074610842727,1.556629092860977,
169,38.821792807300056,31.57541599570585,21.93370907139023,0.9728931830381106,5.139559849704777,1.556629092860977,
170,39.13714439076758,31.38083735909823,21.826355340848096,0.9728931830381106,5.12614063338701,1.556629092860977,
171,39.31159420289855,31.280193236714975,21.752549651100377,0.9728931830381106,5.12614063338701,1.556629092860977,
172,39.71417069243156,31.125872249060656,21.638486312399355,0.966183574879227,5.092592592592593,1.4626945786366077,
173,39.98926462694579,30.991680085882983,21.524422973698336,0.966183574879227,5.065754159957058,1.4626945786366077,
174,40.27777777777778,30.763553408480945,21.484165324745035,0.966183574879227,5.059044551798175,1.4492753623188406,
175,40.58641975308642,30.575684380032207,21.450617283950617,0.966183574879227,4.9718196457326895,1.4492753623188406,
176,40.774288781535155,30.48845947396672,21.36339237788513,0.966183574879227,4.958400429414922,1.4492753623188406,
177,41.02254428341385,30.347557702630166,21.276167471819647,0.966183574879227,4.938271604938271,1.4492753623188406,
178,41.257380568974774,30.293880837359097,21.115136876006442,0.966183574879227,4.918142780461621,1.4492753623188406,
179,41.337895866881375,30.005367686527105,20.974235104669887,0.95276435856146,4.904723564143854,1.8250134192163177,
180,41.5727321524423,29.891304347826086,20.853462157809982,0.95276435856146,4.904723564143854,1.8250134192163177,
181,41.79414922168545,29.810789049919485,20.739398819108963,0.95276435856146,4.87788513150832,1.8250134192163177,
182,42.01556629092861,29.66988727858293,20.658883521202362,0.95276435856146,4.87788513150832,1.8250134192163177,
183,42.49194847020934,29.401502952227588,20.531400966183575,0.9259259259259259,4.87788513150832,1.7713365539452497,
184,42.51878690284487,29.347826086956523,20.75281803542673,0.9259259259259259,4.690016103059581,1.7646269457863661,
185,42.20343531937735,29.70343531937735,20.71256038647343,0.9259259259259259,4.690016103059581,1.7646269457863661,
186,42.35775630703167,29.622920021470748,20.658883521202362,0.9057971014492754,4.690016103059581,1.7646269457863661,
187,41.75389157273215,29.240472356414386,22.25577026301664,0.9057971014492754,4.079441760601181,1.7646269457863661,
188,42.0222758990875,29.106280193236714,22.12157809983897,0.9057971014492754,4.079441760601181,1.7646269457863661,
189,41.90150295222759,28.703703703703702,22.088030059044552,0.9057971014492754,4.079441760601181,1.7646269457863661,0.5568974771873323
190,42.1430488459474,28.556092324208265,21.994095544820183,0.9057971014492754,4.079441760601181,1.7646269457863661,0.5568974771873323
191,42.32420826623725,28.435319377348364,21.940418679549115,0.9057971014492754,4.072732152442297,1.7646269457863661,0.5568974771873323
192,41.31105743424584,29.958400429414922,21.618357487922705,0.8923778851315083,3.9184111647879765,1.7444981213097155,0.5568974771873323
193,41.358024691358025,29.716854535695116,21.349973161567366,0.9997316156736447,4.274020397208803,1.7444981213097155,0.5568974771873323
194,41.51905528717123,29.683306494900698,21.24932903918411,0.9997316156736447,4.247181964573269,1.7444981213097155,0.5568974771873323
195,41.720343531937736,29.54911433172303,21.256038647342994,0.9997316156736447,4.233762748255502,1.710950080515298,0.5300590445517982
196,41.76060118089104,29.22705314009662,21.329844337090712,0.9997316156736447,4.200214707461084,1.6706924315619969,0.8118625872249061
197,41.87466451959206,29.146537842190018,21.309715512614062,0.9997316156736447,4.200214707461084,1.6572732152442298,0.8118625872249061
198,42.09608158883521,29.03918411164788,21.195652173913043,0.9997316156736447,4.200214707461084,1.6572732152442298,0.8118625872249061
199,42.17659688674181,29.01905528717123,21.141975308641975,0.9997316156736447,4.193505099302201,1.6572732152442298,0.8118625872249061
200,42.44498121309716,28.858024691358025,21.054750402576488,0.9997316156736447,4.17337627482555,1.6572732152442298,0.8118625872249061
201,42.74691358024691,28.73725174449812,20.88030059044552,0.9997316156736447,4.166666666666667,1.6572732152442298,0.8118625872249061
202,42.84755770263017,28.650026838432634,20.88030059044552,0.9997316156736447,4.166666666666667,1.6572732152442298,0.798443370907139
203,43.15619967793881,28.421900161030596,20.799785292538918,0.9997316156736447,4.166666666666667,1.6572732152442298,0.798443370907139
204,43.263553408480945,28.348094471282877,20.7662372517445,0.9997316156736447,4.166666666666667,1.6572732152442298,0.798443370907139
205,43.33735909822866,28.012614063338702,21.135265700483092,0.8923778851315083,4.166666666666667,1.6572732152442298,0.798443370907139
206,42.51878690284487,27.462426194310254,22.530864197530864,0.8856682769726248,4.146537842190016,1.6572732152442298,0.798443370907139
207,42.693236714975846,27.462426194310254,22.457058507783145,0.8856682769726248,4.119699409554482,1.583467525496511,0.798443370907139
208,42.914653784219,27.3215244229737,22.416800858829845,0.8856682769726248,4.119699409554482,1.583467525496511,0.7581857219538379
209,41.86124530327429,27.01959205582394,24.18142780461621,0.8789586688137413,3.717122920021471,1.583467525496511,0.7581857219538379
210,41.88137412775094,26.92565754159957,24.261943102522814,0.8789586688137413,3.7104133118625873,1.583467525496511,0.7581857219538379
211,41.988727858293075,26.878690284487387,24.22168545356951,0.8789586688137413,3.6902844873859366,1.583467525496511,0.7581857219538379
212,42.1833064949007,26.77133655394525,24.134460547504027,0.8789586688137413,3.6902844873859366,1.583467525496511,0.7581857219538379
213,42.52549651100376,26.570048309178745,23.993558776167472,0.8789586688137413,3.6902844873859366,1.583467525496511,0.7581857219538379
214,42.914653784219,26.402308105206657,23.852657004830917,0.8789586688137413,3.6231884057971016,1.570048309178744,0.7581857219538379
215,43.08910359634997,26.31508319914117,23.812399355877616,0.8655394524959742,3.589640365002684,1.570048309178744,0.7581857219538379
216,43.223295759527645,26.29495437466452,23.698336017176597,0.8655394524959742,3.589640365002684,1.570048309178744,0.7581857219538379
217,43.364197530864196,26.247987117552334,23.637949543746647,0.8655394524959742,3.589640365002684,1.570048309178744,0.7246376811594203
218,43.47826086956522,26.207729468599034,23.564143853998928,0.8387010198604401,3.5829307568438002,1.6572732152442298,0.6709608158883521
219,43.68625872249061,26.073537305421365,23.49033816425121,0.8387010198604401,3.5829307568438002,1.6572732152442298,0.6709608158883521
220,43.79361245303274,26.04669887278583,23.43666129898014,0.8387010198604401,3.5829307568438002,1.6572732152442298,0.644122383252818
221,42.96833064949007,25.469672571121848,24.852388620504563,0.8387010198604401,3.569511540526033,1.6572732152442298,0.644122383252818
222,40.17713365539453,28.723832528180353,24.550456253354803,0.8387010198604401,3.408480944712829,1.6572732152442298,0.644122383252818
223,40.49919484702093,28.455448201825014,24.382716049382715,0.8387010198604401,3.5292538915727323,1.6505636070853462,0.644122383252818
224,40.61325818572195,28.435319377348364,24.308910359634996,0.8387010198604401,3.5091250670960816,1.6505636070853462,0.644122383252818
225,40.79441760601181,28.29441760601181,24.268652710681696,0.8387010198604401,3.5091250670960816,1.6505636070853462,0.644122383252818
226,41.04938271604938,28.18035426731079,24.12775093934514,0.8387010198604401,3.5091250670960816,1.6505636070853462,0.644122383252818
227,41.257380568974774,28.10654857756307,24.020397208803004,0.8387010198604401,3.5091250670960816,1.6237251744498122,0.644122383252818
228,41.41170155662909,28.06629092860977,23.906333870101985,0.8387010198604401,3.5091250670960816,1.6237251744498122,0.644122383252818
229,41.50563607085346,28.032742887815353,23.852657004830917,0.8319914117015567,3.5091250670960816,1.6237251744498122,0.644122383252818
230,41.10976918947934,26.31508319914117,23.805689747718734,0.8319914117015567,3.5091250670960816,3.784219001610306,0.644122383252818
231,41.0024154589372,26.25469672571122,23.557434245840042,1.3150831991411702,3.4420289855072466,3.784219001610306,0.644122383252818
232,41.156736446591516,26.1808910359635,23.47691894793344,1.3150831991411702,3.4420289855072466,3.784219001610306,0.644122383252818
233,41.324476650563604,26.113794954374665,23.43666129898014,1.2815351583467525,3.4151905528717124,3.784219001610306,0.644122383252818
234,41.47879763821793,25.91250670960816,23.349436392914654,1.2815351583467525,3.408480944712829,3.784219001610306,0.785024154589372
235,41.84111647879764,25.657541599570585,23.2085346215781,1.2815351583467525,3.388352120236178,3.8378958668813743,0.785024154589372
236,42.109500805152976,25.583735909822867,23.13472893183038,1.2815351583467525,3.294417606011809,3.81105743424584,0.785024154589372
237,42.270531400966185,25.503220611916262,23.081052066559312,1.2815351583467525,3.294417606011809,3.81105743424584,0.7581857219538379
238,42.45169082125604,25.348899624261943,23.081052066559312,1.2815351583467525,3.280998389694042,3.797638217928073,0.7581857219538379
239,42.62614063338701,25.241545893719806,23.013955984970476,1.2815351583467525,3.280998389694042,3.797638217928073,0.7581857219538379
240,42.7536231884058,25.207997852925388,22.920021470746107,1.2815351583467525,3.280998389694042,3.797638217928073,0.7581857219538379
241,42.94820182501342,25.09393451422437,22.839506172839506,1.2815351583467525,3.280998389694042,3.797638217928073,0.7581857219538379
242,43.11594202898551,24.993290391841118,22.779119699409556,1.2815351583467525,3.280998389694042,3.797638217928073,0.7514761137949544
243,43.25013419216318,24.872517444981213,22.665056360708533,1.3955984970477724,3.2742887815351582,3.7909286097691894,0.7514761137949544
244,43.47826086956522,24.758454106280194,22.591250670960815,1.3955984970477724,3.2474503488996245,3.7775093934514223,0.7514761137949544
245,41.076221148684915,23.859366612989803,26.29495437466452,1.3955984970477724,3.052871712292002,3.6634460547504024,0.6575415995705851
246,39.821524422973695,26.617015566290927,25.59044551798175,1.3083735909822867,2.3550724637681157,3.6500268384326353,0.6575415995705851
247,39.95571658615137,26.583467525496513,25.489801395598498,1.3083735909822867,2.3550724637681157,3.6500268384326353,0.6575415995705851
248,40.103327965646805,26.50966183574879,25.44283413848631,1.3083735909822867,2.341653247450349,3.6366076221148687,0.6575415995705851
249,40.19726247987118,26.476113794954376,25.389157273215243,1.3083735909822867,2.341653247450349,3.629898013955985,0.6575415995705851
250,40.49248523886205,26.31508319914117,25.301932367149757,1.3083735909822867,2.341653247450349,3.5829307568438002,0.6575415995705851
251,40.64680622651637,26.207729468599034,25.268384326355342,1.3083735909822867,2.341653247450349,3.5829307568438002,0.644122383252818
252,40.76086956521739,26.073537305421365,25.13419216317767,1.3083735909822867,2.5026838432635534,3.5762211486849167,0.644122383252818
253,40.94202898550725,25.97289318303811,25.107353730542137,1.3083735909822867,2.49597423510467,3.5292538915727323,0.644122383252818
254,41.176865271068166,25.89908749329039,24.966451959205582,1.3083735909822867,2.4825550187869028,3.5225442834138487,0.644122383252818
255,41.35131508319914,25.87224906065486,24.832259796027913,1.3083735909822867,2.4825550187869028,3.5225442834138487,0.630703166935051
256,41.34460547504026,25.771604938271604,24.4699409554482,1.3083735909822867,2.3483628556092326,4.126409017713366,0.630703166935051
257,41.51234567901235,25.697799248523886,24.382716049382715,1.3083735909822867,2.3483628556092326,4.119699409554482,0.630703166935051
258,41.67337627482555,25.670960815888353,24.295491143317232,1.3083735909822867,2.3483628556092326,4.086151368760064,0.6172839506172839
259,41.7337627482555,25.637412775093935,24.268652710681696,1.3083735909822867,2.3483628556092326,4.086151368760064,0.6172839506172839
260,41.928341384863124,25.53676865271068,24.18142780461621,1.3083735909822867,2.341653247450349,4.086151368760064,0.6172839506172839
261,42.109500805152976,25.469672571121848,24.10091250670961,1.3083735909822867,2.341653247450349,4.086151368760064,0.5837359098228664
262,41.86124530327429,25.315351583467525,23.919753086419753,1.6639828234031133,2.5831991411701556,4.072732152442297,0.5837359098228664
263,41.928341384863124,25.275093934514224,23.89291465378422,1.6639828234031133,2.5831991411701556,4.072732152442297,0.5837359098228664
264,42.129629629629626,25.201288244766506,23.812399355877616,1.6639828234031133,2.5831991411701556,4.032474503488996,0.5770263016639828
265,42.250402576489535,25.127482555018787,23.772141706924316,1.6639828234031133,2.5831991411701556,4.025764895330113,0.5770263016639828
266,42.371175523349436,25.107353730542137,23.718464841653248,1.6304347826086956,2.5697799248523885,4.025764895330113,0.5770263016639828
267,42.55904455179817,24.93961352657005,23.698336017176597,1.6304347826086956,2.5697799248523885,4.025764895330113,0.5770263016639828
268,42.84755770263017,24.798711755233494,23.597691894793343,1.6304347826086956,2.5563607085346214,3.992216854535695,0.5770263016639828
269,43.142780461621044,24.758454106280194,23.45679012345679,1.6304347826086956,2.5563607085346214,3.878153515834675,0.5770263016639828
270,43.43800322061192,24.630971551261407,23.329307568438004,1.6304347826086956,2.5429414922168547,3.851315083199141,0.5770263016639828
271,43.364197530864196,24.550456253354803,23.235373054213635,1.6304347826086956,2.804616210413312,3.8378958668813743,0.5770263016639828
272,43.49838969404187,24.48336017176597,23.2085346215781,1.6304347826086956,2.804616210413312,3.797638217928073,0.5770263016639828
273,43.71309715512614,24.46323134728932,23.027375201288244,1.6304347826086956,2.804616210413312,3.784219001610306,0.5770263016639828
274,43.853998926462694,24.4296833064949,22.933440687063875,1.6304347826086956,2.791196994095545,3.784219001610306,0.5770263016639828
275,43.98819108964037,24.362587224906065,22.899892646269457,1.6304347826086956,2.757648953301127,3.784219001610306,0.5770263016639828
276,44.14251207729468,24.282071926999464,22.852925389157274,1.6304347826086956,2.757648953301127,3.7573805689747717,0.5770263016639828
277,44.357219538378956,24.194847020933977,22.779119699409556,1.6304347826086956,2.7308105206655933,3.730542136339238,0.5770263016639828
278,44.64573268921095,24.033816425120772,22.69189479334407,1.6304347826086956,2.717391304347826,3.7037037037037037,0.5770263016639828
279,44.545088566827694,24.000268384326354,22.832796564680624,1.6304347826086956,2.717391304347826,3.7037037037037037,0.5703166935050993
