,45,50,52,55,51,53,56,54,57,60,58,59
0,81.48819108964037,15.438808373590982,3.0730005367686526,,,,,,,,,
1,71.83977455716587,24.376006441223833,3.784219001610306,,,,,,,,,
2,68.73993558776168,27.47584541062802,3.784219001610306,,,,,,,,,
3,68.14278046162104,27.958937198067634,3.784219001610306,0.11406333870101985,,,,,,,,
4,67.2638217928073,18.297101449275363,3.784219001610306,0.11406333870101985,10.540794417606012,,,,,,,
5,61.191626409017715,24.376006441223833,3.7775093934514223,0.11406333870101985,10.540794417606012,,,,,,,
6,59.655126140633385,25.91250670960816,3.2675791733762747,0.11406333870101985,10.453569511540525,0.5099302200751477,0.08722490606548577,,,,,
7,51.570048309178745,33.923778851315085,3.2675791733762747,0.11406333870101985,10.23215244229737,0.5099302200751477,0.24154589371980675,0.14090177133655393,,,,
8,48.04079441760601,36.73510466988728,3.052871712292002,0.11406333870101985,11.077563070316694,0.5099302200751477,0.24154589371980675,0.2281266774020397,,,,
9,48.09447128287708,36.70155662909286,3.052871712292002,0.11406333870101985,11.057434245840042,0.5099302200751477,0.24154589371980675,0.2281266774020397,,,,
10,43.68625872249061,32.00483091787439,3.052871712292002,1.0131508319914118,19.26328502415459,0.5099302200751477,0.24154589371980675,0.2281266774020397,,,,
11,37.76838432635534,28.764090177133657,6.568706387546968,1.0131508319914118,25.02012882447665,0.5099302200751477,0.24154589371980675,0.11406333870101985,,,,
12,37.915995705850776,28.73054213633924,6.535158346752549,1.2144390767579174,24.738325281803544,0.5099302200751477,0.24154589371980675,0.11406333870101985,,,,
13,33.61513687600644,32.8972088030059,6.535158346752549,1.3486312399355878,24.825550187869027,0.5099302200751477,0.24154589371980675,0.026838432635534086,,,,
14,33.01798174986581,32.84353193773484,9.688674181427805,1.3486312399355878,22.19538378958669,0.5099302200751477,0.24154589371980675,0.15432098765432098,,,,
15,33.1454643048846,32.79656468062265,9.621578099838969,1.3888888888888888,22.14170692431562,0.5099302200751477,0.24154589371980675,0.15432098765432098,,,,
16,31.93102522812668,33.1454643048846,10.420021470746109,1.4962426194310252,22.10144927536232,0.5099302200751477,0.24154589371980675,0.15432098765432098,,,,
17,32.139023081052066,31.407675791733762,10.420021470746109,1.6237251744498122,21.953837895866883,0.5099302200751477,0.24154589371980675,1.7042404723564144,,,,
18,24.48336017176597,31.749865807836823,8.541331186258722,2.6502952227589907,30.173107890499196,,0.5837359098228664,1.8183038110574343,,,,
19,23.09447128287708,29.502147074610843,8.541331186258722,2.6502952227589907,32.340311325818575,1.6103059581320451,0.5837359098228664,1.6774020397208802,,,,
20,20.954106280193237,19.41760601180891,7.051798174986581,2.6502952227589907,44.69269994632314,1.5499194847020934,2.006172839506173,1.6774020397208802,,,,
21,21.128556092324207,18.907675791733762,9.500805152979066,1.442565754159957,41.14331723027375,4.2203435319377345,1.9793344068706387,1.6774020397208802,,,,
22,19.061996779388085,27.36849168008588,6.5485775630703165,1.8048845947396672,41.56602254428341,2.6435856146001075,0.7179280730005367,0.2885131508319914,,,,
23,16.15673644659152,24.516908212560388,5.072463768115942,1.8048845947396672,45.73268921095008,2.6033279656468062,0.7112184648416533,3.4017713365539453,,,,
24,16.17686527106817,24.362587224906065,5.072463768115942,1.8048845947396672,45.410628019323674,2.6033279656468062,0.8588298443370908,3.7104133118625873,,,,
25,16.371443907675793,24.268652710681696,5.032206119162641,1.8048845947396672,45.35024154589372,2.6033279656468062,0.8588298443370908,3.7104133118625873,,,,
26,16.6935050993022,24.094202898550726,5.005367686527107,1.8048845947396672,45.24288781535159,2.6033279656468062,0.8588298443370908,3.69699409554482,,,,
27,17.05582393988191,23.859366612989803,4.924852388620504,1.8048845947396672,44.89398819108964,2.2946859903381642,0.966183574879227,3.69699409554482,0.5032206119162641,,,
28,17.14975845410628,22.497316156736446,4.924852388620504,1.5767579173376274,46.35668276972625,2.2946859903381642,0.9997316156736447,3.69699409554482,0.5032206119162641,,,
29,17.310789049919485,21.155394524959743,4.924852388620504,1.6170155662909287,46.2157809983897,2.2946859903381642,0.9192163177670424,5.059044551798175,0.5032206119162641,,,
30,14.40552871712292,20.994363929146537,4.643048845947397,1.6170155662909287,49.785292538915726,2.6972624798711755,0.7581857219538379,5.059044551798175,0.040257648953301126,,,
31,14.53972088030059,20.860171765968868,5.609232420826624,1.5633387010198605,49.362587224906065,2.0799785292538915,0.8856682769726248,5.059044551798175,0.040257648953301126,,,
32,14.700751476113794,20.618625872249062,5.609232420826624,1.6975308641975309,49.308910359635,2.0799785292538915,0.8856682769726248,5.059044551798175,0.040257648953301126,,,
33,14.955716586151368,20.46430488459474,5.609232420826624,1.6975308641975309,49.2686527106817,2.0665593129361244,0.8856682769726248,5.01207729468599,0.040257648953301126,,,
34,15.24422973698336,20.43075684380032,5.609232420826624,1.6975308641975309,49.013687600644126,2.0665593129361244,0.8856682769726248,5.01207729468599,0.040257648953301126,,,
35,10.38647342995169,32.98443370907139,5.709876543209877,0.6575415995705851,42.60601180891036,1.8250134192163177,0.7783145464304885,5.01207729468599,0.040257648953301126,,,
36,9.675254965110037,32.98443370907139,5.683038110574342,0.644122383252818,43.23000536768653,1.9524959742351047,0.7783145464304885,5.01207729468599,0.040257648953301126,,,
37,9.29951690821256,26.268115942028984,5.273752012882448,0.24825550187869028,52.29468599033817,1.1540526033279657,0.4428341384863124,5.01207729468599,0.0067096081588835215,,,
38,8.84326355340848,23.61111111111111,6.3137412775093935,0.24825550187869028,51.69753086419753,1.1473429951690821,0.4092860976918948,7.722758990874933,0.0067096081588835215,,,
39,7.514761137949543,25.315351583467525,6.293612453032743,0.36231884057971014,51.15405260332797,1.1473429951690821,0.4830917874396135,7.722758990874933,0.0067096081588835215,,,
40,7.494632313472893,23.96672034353194,6.293612453032743,0.9125067096081588,50.36231884057971,1.6706924315619969,0.4830917874396135,8.809715512614064,0.0067096081588835215,,,
41,7.883789586688137,23.63123993558776,6.213097155126141,0.9997316156736447,49.8792270531401,1.6706924315619969,0.9125067096081588,8.80300590445518,0.0067096081588835215,,,
