,45,50,53,55,51,54,52,58,56,59,57,61,62,60,47,46,63,48
0,86.47342995169082,13.493022007514762,0.03354804079441761,,,,,,,,,,,,,,,
1,85.88298443370907,14.009661835748792,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,
2,85.2589908749329,14.432367149758454,0.03354804079441761,0.18115942028985507,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,
3,82.50805152979066,16.70692431561997,0.05367686527106817,0.19457863660762212,0.0939345142243693,0.013419216317767043,0.4294149221685454,,,,,,,,,,,
4,74.40955448201825,22.48389694041868,2.26784755770263,0.28180354267310787,0.1274825550187869,0.013419216317767043,0.41599570585077833,,,,,,,,,,,
5,69.22973698336017,26.94578636607622,2.3752012882447664,0.7045088566827697,0.15432098765432098,0.1610305958132045,0.4294149221685454,,,,,,,,,,,
6,67.57246376811594,24.335748792270532,2.3215244229736984,0.6910896403650026,4.488727858293076,0.1610305958132045,0.4294149221685454,,,,,,,,,,,
7,64.7410091250671,26.99946323134729,2.428878153515835,0.7514761137949544,4.488727858293076,0.1610305958132045,0.4294149221685454,,,,,,,,,,,
8,64.51288244766505,27.20746108427268,2.395330112721417,0.8185721953837896,4.461889425657541,0.1610305958132045,0.4294149221685454,0.013419216317767043,,,,,,,,,,
9,61.91626409017714,29.59608158883521,2.4020397208803006,0.8990874932903918,4.522275899087493,0.1610305958132045,0.4428341384863124,0.026838432635534086,0.03354804079441761,,,,,,,,,
10,39.38539989264627,55.62265163714439,0.16774020397208803,0.46296296296296297,4.1532474503489,0.18115942028985507,0.026838432635534086,,,,,,,,,,,
11,27.489264626945786,60.81588835212023,0.16774020397208803,0.7179280730005367,10.601180891035963,0.18115942028985507,0.026838432635534086,,,,,,,,,,,
12,27.34836285560923,46.20907139023081,0.16774020397208803,0.7045088566827697,25.295222758990874,0.18115942028985507,0.026838432635534086,,0.06709608158883522,,,,,,,,,
13,26.972624798711756,44.920826623725176,0.16774020397208803,0.966183574879227,25.07380568974772,1.6572732152442298,0.11406333870101985,,0.10064412238325282,0.026838432635534086,,,,,,,,
14,26.73107890499195,44.96779388083736,0.16774020397208803,1.1137949543746646,25.09393451422437,1.5230810520665594,0.11406333870101985,,0.1274825550187869,0.026838432635534086,0.13419216317767044,,,,,,,
15,23.879495437466453,47.497316156736446,0.2616747181964573,1.3754696725711217,24.731615673644658,1.5230810520665594,0.11406333870101985,,0.4562533548040794,0.026838432635534086,0.13419216317767044,,,,,,,
16,21.175523349436393,50.046967257112186,0.2683843263553409,1.596886741814278,24.54374664519592,1.5096618357487923,0.11406333870101985,,0.5837359098228664,0.026838432635534086,0.13419216317767044,,,,,,,
17,21.141975308641975,49.82555018786903,0.2952227589908749,1.778046162104133,24.376006441223833,1.5432098765432098,0.14090177133655393,,0.7380568974771873,0.026838432635534086,0.13419216317767044,,,,,,,
18,18.19645732689211,52.35507246376812,0.2952227589908749,2.227589908749329,24.235104669887278,1.5432098765432098,0.14090177133655393,,0.8454106280193237,0.026838432635534086,0.13419216317767044,,,,,,,
19,16.264090177133657,35.21202361782072,0.2683843263553409,1.8384326355340848,45.6857219538379,0.1878690284487386,0.1274825550187869,,0.41599570585077833,,,,,,,,,
20,16.13660762211487,35.21202361782072,0.2683843263553409,1.932367149758454,45.450885668276975,0.2214170692431562,0.1274825550187869,,0.6508319914117016,,,,,,,,,
21,16.089640365002683,35.17176596886742,0.2683843263553409,1.9927536231884058,45.17579173376275,0.24825550187869028,0.1274825550187869,,0.9259259259259259,,,,,,,,,
22,16.0426731078905,34.84299516908212,0.33548040794417605,2.2208803005904456,44.920826623725176,0.3421900161030596,0.18115942028985507,,1.1137949543746646,,,,,,,,,
23,15.190552871712292,32.024959742351044,0.33548040794417605,2.214170692431562,48.35614600107354,0.33548040794417605,0.2147074610842727,,1.328502415458937,,,,,,,,,
24,15.157004830917874,31.863929146537842,0.33548040794417605,2.328234031132582,47.92673107890499,0.3488996242619431,0.30864197530864196,,1.7310789049919484,,,,,,,,,
25,15.063070316693505,31.82367149758454,0.4025764895330113,2.395330112721417,47.70531400966183,0.33548040794417605,0.30864197530864196,,1.9659151905528718,,,,,,,,,
26,15.03623188405797,31.333870101986044,0.4227053140096618,2.7308105206655933,47.45034889962426,0.33548040794417605,0.4227053140096618,,2.26784755770263,,,,,,,,,
