,45,50,53,51,52,54,55,56
0,100.0,,,,,,,
1,98.75872249060654,1.2412775093934514,,,,,,
2,98.78556092324209,1.2144390767579174,,,,,,
3,96.76596886741814,3.2340311325818574,,,,,,
4,96.12184648416533,3.878153515834675,,,,,,
5,96.19565217391305,3.8043478260869565,,,,,,
6,95.9272678475577,3.898282340311326,0.17444981213097155,,,,,
7,95.9272678475577,3.898282340311326,0.17444981213097155,,,,,
8,95.9272678475577,3.898282340311326,0.17444981213097155,,,,,
9,95.97423510466989,3.851315083199141,0.17444981213097155,,,,,
10,95.97423510466989,3.851315083199141,0.17444981213097155,,,,,
11,94.83360171765969,4.99194847020934,0.17444981213097155,,,,,
12,94.29012345679013,5.535426731078905,0.17444981213097155,,,,,
13,94.43773483628556,5.387815351583468,0.17444981213097155,,,,,
14,91.935050993022,7.890499194847021,0.17444981213097155,,,,,
15,89.87520128824477,9.950348899624261,0.17444981213097155,,,,,
16,90.09661835748793,9.728931830381105,0.17444981213097155,,,,,
17,88.6808910359635,11.144659151905529,0.17444981213097155,,,,,
18,88.53998926462694,11.285560923242082,0.17444981213097155,,,,,
19,82.0450885668277,15.908480944712828,0.17444981213097155,1.8719806763285025,,,,
20,81.80354267310788,16.163446054750402,0.17444981213097155,1.8585614600107354,,,,
21,81.81025228126677,16.15673644659152,0.17444981213097155,1.8585614600107354,,,,
22,81.9645732689211,16.002415458937197,0.17444981213097155,1.8585614600107354,,,,
23,81.9645732689211,16.002415458937197,0.17444981213097155,1.8585614600107354,,,,
24,74.82555018786903,23.141438539989263,0.17444981213097155,1.8585614600107354,,,,
25,74.85238862050456,23.11460010735373,0.17444981213097155,1.8585614600107354,,,,
26,74.87251744498121,23.09447128287708,0.17444981213097155,1.8585614600107354,,,,
27,73.30917874396135,24.349168008588297,0.48980139559849706,1.8518518518518519,,,,
28,70.02147074610842,27.636876006441224,0.48980139559849706,1.8518518518518519,,,,
29,70.43746645195921,26.912238325281802,0.48980139559849706,1.8518518518518519,0.30864197530864196,,,
30,70.45759527643585,26.710950080515296,0.48980139559849706,1.8518518518518519,0.48980139559849706,,,
31,70.54482018250134,26.482823403113258,0.48980139559849706,1.8518518518518519,0.630703166935051,,,
32,70.1959205582394,26.8317230273752,0.48980139559849706,1.8518518518518519,0.630703166935051,,,
33,70.49114331723027,26.44927536231884,0.48980139559849706,1.5767579173376274,0.9930220075147611,,,
34,70.49785292538915,26.442565754159958,0.48980139559849706,1.5767579173376274,0.9930220075147611,,,
35,70.7662372517445,26.174181427804616,0.48980139559849706,1.5767579173376274,0.9930220075147611,,,
36,70.75281803542673,24.476650563607084,0.48980139559849706,1.5767579173376274,2.703972088030059,,,
37,69.80676328502416,24.396135265700483,0.48980139559849706,2.6033279656468062,2.703972088030059,,,
38,69.48470209339774,24.396135265700483,0.5837359098228664,2.6033279656468062,2.6972624798711755,0.23483628556092323,,
39,69.53837895866882,24.342458400429415,0.5837359098228664,2.6033279656468062,2.6972624798711755,0.23483628556092323,,
40,69.57863660762212,24.302200751476114,0.5837359098228664,2.6033279656468062,2.6972624798711755,0.23483628556092323,,
41,69.73295759527643,24.14787976382179,0.5837359098228664,2.6033279656468062,2.6972624798711755,0.23483628556092323,,
42,66.72034353193773,25.248255501878692,0.5837359098228664,4.53569511540526,2.677133655394525,0.23483628556092323,,
43,66.84111647879764,25.147611379495437,0.5837359098228664,4.51556629092861,2.677133655394525,0.23483628556092323,,
44,65.64009661835749,26.37546967257112,0.5837359098228664,4.488727858293076,2.677133655394525,0.23483628556092323,,
45,64.68062265163715,27.334943639291467,0.5837359098228664,4.488727858293076,2.677133655394525,0.23483628556092323,,
46,64.15727321524423,26.670692431561996,0.5837359098228664,6.052066559312936,2.301395598497048,0.23483628556092323,,
47,64.2914653784219,26.878690284487387,0.5837359098228664,5.756843800322061,2.254428341384863,0.23483628556092323,,
48,64.2512077294686,27.01959205582394,0.5837359098228664,5.656199677938808,2.254428341384863,0.23483628556092323,,
49,63.27831454643049,27.851583467525497,0.5837359098228664,5.797101449275362,2.254428341384863,0.23483628556092323,,
50,62.21819645732689,28.985507246376812,0.5837359098228664,5.394524959742351,2.5831991411701556,0.23483628556092323,,
51,53.234031132581855,37.96967257112185,0.5837359098228664,5.394524959742351,2.5831991411701556,0.23483628556092323,,
52,52.804616210413315,38.41250670960816,0.5837359098228664,5.381105743424584,2.5831991411701556,0.23483628556092323,,
53,52.65700483091788,38.5601180891036,0.5837359098228664,5.381105743424584,2.5831991411701556,0.23483628556092323,,
54,52.42887815351583,38.788244766505635,0.5837359098228664,5.381105743424584,2.5831991411701556,0.23483628556092323,,
55,52.49597423510467,38.7211486849168,0.5837359098228664,5.381105743424584,2.5831991411701556,0.23483628556092323,,
56,52.482555018786904,38.801663982823406,0.5837359098228664,5.314009661835748,2.5831991411701556,0.23483628556092323,,
57,49.308910359635,40.13687600644123,0.5837359098228664,7.152442297369833,2.5831991411701556,0.23483628556092323,,
58,49.33574879227053,39.88862050456253,0.5300590445517982,7.152442297369833,2.85829307568438,0.23483628556092323,,
59,49.81213097155126,39.28475577026302,0.5300590445517982,7.132313472893183,3.0059044551798175,0.23483628556092323,,
60,49.83225979602791,39.28475577026302,0.5300590445517982,7.112184648416532,3.0059044551798175,0.23483628556092323,,
61,49.966451959205585,38.91572732152442,0.5300590445517982,7.112184648416532,3.240740740740741,0.23483628556092323,,
62,49.9194847020934,38.24476650563607,0.7380568974771873,7.112184648416532,3.750670960815888,0.23483628556092323,,
63,50.046967257112186,38.036768652710684,0.7380568974771873,7.078636607622115,3.750670960815888,0.3488996242619431,,
64,48.590982286634464,40.385131508319915,0.7380568974771873,6.454643048845948,3.4822866344605474,0.3488996242619431,,
65,47.16183574879227,41.52576489533011,0.6508319914117016,6.830381105743425,3.4822866344605474,0.3488996242619431,,
66,46.4573268921095,42.3443370907139,0.5367686527106817,6.830381105743425,3.4822866344605474,0.3488996242619431,,
67,46.4573268921095,42.3443370907139,0.5367686527106817,6.830381105743425,3.4822866344605474,0.3488996242619431,,
68,44.38405797101449,44.42431561996779,0.5300590445517982,6.830381105743425,3.4822866344605474,0.3488996242619431,,
69,43.666129898013956,45.7259796027912,0.5300590445517982,6.374127750939345,3.3548040794417604,0.3488996242619431,,
