,45,50,55,52,59,54,56,53,57,51,58
0,100.0,,,,,,,,,,
1,96.48416532474504,3.515834675254965,,,,,,,,,
2,96.55126140633386,3.44873859366613,,,,,,,,,
3,96.55126140633386,3.44873859366613,,,,,,,,,
4,96.55126140633386,3.44873859366613,,,,,,,,,
5,92.86097691894793,7.139023081052066,,,,,,,,,
6,92.16317767042405,7.836822329575953,,,,,,,,,
7,91.27079978529254,8.729200214707461,,,,,,,,,
8,87.68786902844874,12.31213097155126,,,,,,,,,
9,30.159688674181428,69.84031132581858,,,,,,,,,
10,30.35426731078905,68.3239398819109,1.3217928073000538,,,,,,,,
11,30.48174986580784,68.19645732689212,1.3217928073000538,,,,,,,,
12,30.173107890499196,64.27804616210413,5.548845947396672,,,,,,,,
13,30.535426731078903,63.848631239935585,5.615942028985507,,,,,,,,
14,30.763553408480945,60.37305421363392,8.863392377885132,,,,,,,,
15,30.71658615136876,60.07783145464305,8.836553945249598,0.36902844873859364,,,,,,,
16,31.17283950617284,59.6081588835212,8.333333333333334,0.36902844873859364,0.5166398282340311,,,,,,
17,31.333870101986044,57.56843800322061,10.21202361782072,0.36902844873859364,0.5166398282340311,,,,,,
18,31.50161030595813,57.400697799248526,10.21202361782072,0.36902844873859364,0.5166398282340311,,,,,,
19,29.62962962962963,59.09822866344606,7.997852925389157,2.757648953301127,0.5166398282340311,,,,,,
20,29.723564143854,58.28636607622115,8.715780998389693,2.757648953301127,0.5166398282340311,,,,,,
21,29.918142780461622,58.12533548040794,8.68894256575416,2.7509393451422435,0.5166398282340311,,,,,,
22,30.340848094471284,57.2463768115942,9.16532474503489,2.7308105206655933,0.5166398282340311,,,,,,
23,30.629361245303276,56.98470209339774,9.138486312399356,2.7308105206655933,0.5166398282340311,,,,,,
24,26.36876006441224,51.710950080515296,8.28636607622115,12.795222758990874,,0.8387010198604401,,,,,
25,26.8719806763285,51.509661835748794,8.085077831454644,12.734836285560924,,0.798443370907139,,,,,
26,26.67740203972088,49.993290391841114,7.253086419753086,12.607353730542137,,3.3548040794417604,0.11406333870101985,,,,
27,26.798174986580783,49.89264626945786,7.387278582930757,12.453032742887816,,3.3548040794417604,0.11406333870101985,,,,
28,27.180622651637144,49.651100375738054,7.340311325818572,12.365807836822329,,3.3480944712828773,0.11406333870101985,,,,
29,27.636876006441224,49.402844873859365,7.25979602791197,12.258454106280194,,3.3279656468062266,0.11406333870101985,,,,
30,26.86527106816962,50.32877079978529,7.25979602791197,12.258454106280194,,3.1736446591519054,0.11406333870101985,,,,
31,27.03972088030059,50.22141706924316,7.232957595276436,12.218196457326892,,3.1736446591519054,0.11406333870101985,,,,
32,27.100107353730543,50.18115942028985,7.232957595276436,12.198067632850242,,3.1736446591519054,0.11406333870101985,,,,
33,27.24771873322598,50.07380568974772,7.219538378958669,12.198067632850242,,3.1468062265163717,0.11406333870101985,,,,
34,27.36849168008588,49.43639291465379,7.803274288781535,12.157809983896941,,3.1199677938808374,0.11406333870101985,,,,
35,27.616747181964573,49.2686527106817,7.796564680622652,12.117552334943639,,3.0864197530864197,0.11406333870101985,,,,
36,27.905260332796566,49.060654857756305,7.763016639828234,12.084004294149223,,3.0730005367686526,0.11406333870101985,,,,
37,28.046162104133117,45.853462157809986,10.963499731615673,12.037037037037036,,2.985775630703167,0.11406333870101985,,,,
38,28.25415995705851,45.71926999463231,10.963499731615673,12.00348899624262,,2.945517981749866,0.11406333870101985,,,,
39,28.6231884057971,45.45759527643585,10.909822866344605,11.949812130971551,,2.945517981749866,0.11406333870101985,,,,
40,28.931830381105744,44.20960815888352,11.56736446591519,11.83574879227053,,3.3413848631239937,0.11406333870101985,,,,
41,28.951959205582394,43.45142243692968,12.345679012345679,11.79549114331723,,3.3413848631239937,0.11406333870101985,,,,
42,28.992216854535695,43.43129361245303,12.332259796027913,11.79549114331723,,3.33467525496511,0.11406333870101985,,,,
43,29.300858829844337,43.18974771873322,12.29200214707461,11.768652710681696,,3.33467525496511,0.11406333870101985,,,,
44,29.750402576489535,42.93478260869565,12.27187332259796,11.600912506709609,,3.3279656468062266,0.11406333870101985,,,,
45,29.22705314009662,43.55877616747182,12.258454106280194,11.560654857756306,,3.280998389694042,0.11406333870101985,,,,
46,29.394793344068706,43.47155126140633,12.258454106280194,11.480139559849706,,3.280998389694042,0.11406333870101985,,,,
47,29.656468062265162,43.29039184111648,12.211486849168008,11.480139559849706,,3.2474503488996245,0.11406333870101985,,,,
48,29.502147074610843,43.612453032742884,12.157809983896941,11.386205045625335,,3.240740740740741,0.10064412238325282,,,,
49,29.683306494900698,43.51851851851852,12.097423510466989,11.3593666129898,,3.240740740740741,0.10064412238325282,,,,
50,29.898013955984972,43.323939881910896,12.077294685990339,11.3593666129898,,3.240740740740741,0.10064412238325282,,,,
51,30.119431025228128,43.14949006977992,12.037037037037036,11.352657004830919,,3.240740740740741,0.10064412238325282,,,,
52,30.246913580246915,43.02871712292002,12.030327428878154,11.352657004830919,,3.240740740740741,0.10064412238325282,,,,
53,30.615942028985508,42.8341384863124,11.956521739130435,11.2788513150832,,3.2139023081052067,0.10064412238325282,,,,
54,30.9447128287708,42.76704240472356,11.788781535158346,11.238593666129898,,3.193773483628556,0.06709608158883522,,,,
55,31.159420289855074,41.700214707461086,12.318840579710145,11.064143853998926,,3.193773483628556,0.06709608158883522,0.3421900161030596,0.15432098765432098,,
56,30.64278046162104,38.71443907675792,15.70048309178744,10.21202361782072,,3.193773483628556,0.06709608158883522,0.3421900161030596,1.1272141706924315,,
57,28.951959205582394,34.70209339774557,16.09634997316157,10.111379495437467,,8.601717659688674,0.06709608158883522,0.3421900161030596,1.1272141706924315,,
58,28.529253891572733,31.776704240472355,14.834943639291465,8.601717659688674,,8.601717659688674,0.06709608158883522,6.622383252818035,0.966183574879227,,
59,28.435319377348364,31.99141170155663,14.801395598497047,8.3467525496511,,8.816425120772946,0.2549651100375738,6.535158346752549,0.8185721953837896,,
60,28.6231884057971,31.870638754696724,14.734299516908212,7.521470746108427,,8.78287707997853,1.778046162104133,5.870907139023081,0.8185721953837896,,
61,28.83118625872249,31.46135265700483,15.022812667740205,7.521470746108427,,8.729200214707461,1.778046162104133,5.857487922705314,0.798443370907139,,
62,29.20692431561997,31.36070853462158,14.888620504562533,7.494632313472893,,8.695652173913043,1.778046162104133,5.776972624798712,0.798443370907139,,
63,29.448470209339774,31.253354804079443,14.781266774020397,7.48792270531401,,8.695652173913043,1.7579173376274826,5.776972624798712,0.798443370907139,,
64,29.69001610305958,31.21309715512614,14.673913043478262,7.48792270531401,,8.675523349436393,1.7579173376274826,5.703166935050993,0.798443370907139,,
