,45,50,55,51,54,56,52,53,57,58,59,60,62,61,63
0,98.8191089640365,1.1808910359634996,,,,,,,,,,,,,
1,91.70021470746109,8.299785292538916,,,,,,,,,,,,,
2,91.39828234031133,8.59500805152979,0.0067096081588835215,,,,,,,,,,,,
3,73.51046698872786,26.301663982823403,0.1878690284487386,,,,,,,,,,,,
4,55.97155126140633,43.75335480407944,0.27509393451422437,,,,,,,,,,,,
5,55.93800322061192,43.565485775630705,0.49651100375738055,,,,,,,,,,,,
6,52.00617283950617,46.41035963499731,0.5367686527106817,1.0466988727858293,,,,,,,,,,,
7,43.612453032742884,41.720343531937736,0.5434782608695652,14.056629092860977,0.03354804079441761,0.03354804079441761,,,,,,,,,
8,43.31052066559313,38.61379495437466,1.6505636070853462,16.33118625872249,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,
9,42.82071926999463,38.6003757380569,1.6706924315619969,16.70692431561997,0.03354804079441761,0.15432098765432098,0.013419216317767043,,,,,,,,
10,40.13687600644123,37.245034889962426,1.7042404723564144,20.29656468062265,0.4092860976918948,0.19457863660762212,0.013419216317767043,,,,,,,,
11,39.70746108427268,37.446323134728935,1.8115942028985508,20.182501341921633,0.5300590445517982,0.30864197530864196,0.013419216317767043,,,,,,,,
12,39.60010735373054,36.99006977992485,1.7713365539452497,17.726784755770264,0.5703166935050993,0.24825550187869028,1.42914653784219,1.6639828234031133,,,,,,,
13,39.56655931293612,36.83574879227053,1.9592055823939882,17.639559849704778,0.5703166935050993,0.33548040794417605,1.42914653784219,1.6639828234031133,,,,,,,
14,38.91572732152442,36.3191089640365,1.9726247987117553,17.559044551798173,0.5703166935050993,0.41599570585077833,1.4090177133655395,2.818035426731079,0.020128824476650563,,,,,,
15,38.00322061191626,36.922973698336016,2.0128824476650564,17.52549651100376,0.8387010198604401,0.4495437466451959,1.4090177133655395,2.818035426731079,0.020128824476650563,,,,,,
16,35.27241009125067,35.66156736446592,2.059849704777241,21.524422973698336,0.8319914117015567,0.3757380568974772,1.4224369296833066,2.831454643048846,0.020128824476650563,,,,,,
17,34.56119162640902,33.541331186258724,2.059849704777241,25.301932367149757,0.6575415995705851,0.27509393451422437,0.7581857219538379,2.8381642512077296,0.0067096081588835215,,,,,,
18,34.54106280193237,30.649490069779926,1.7981749865807837,25.295222758990874,0.6709608158883521,0.33548040794417605,0.7581857219538379,5.931293612453032,0.0067096081588835215,0.013419216317767043,,,,,
19,33.581588835212024,31.5955448201825,1.8115942028985508,25.295222758990874,0.6709608158883521,0.33548040794417605,0.7581857219538379,5.917874396135265,0.0067096081588835215,0.026838432635534086,,,,,
20,33.51449275362319,31.46135265700483,1.9390767579173376,25.214707461084274,0.798443370907139,0.33548040794417605,0.7783145464304885,5.917874396135265,0.013419216317767043,0.026838432635534086,,,,,
21,33.319914117015564,32.21282877079979,2.0128824476650564,24.973161567364468,0.6038647342995169,0.35560923242082665,0.7648953301127214,5.662909286097692,0.04696725711218465,0.04696725711218465,,,,,
22,30.193236714975846,34.58803005904455,2.086688137412775,25.55689747718733,0.5971551261406334,0.4428341384863124,0.7648953301127214,5.656199677938808,0.04696725711218465,0.06709608158883522,,,,,
23,29.435050993022006,34.05126140633387,2.328234031132582,26.7914653784219,0.6239935587761675,0.5501878690284487,0.7917337627482555,5.300590445517981,0.04696725711218465,0.06709608158883522,0.013419216317767043,,,,
