,45,50,55,51,52,56,54,53,60,57,58,59,46,63,61,47,62
0,99.58400429414922,0.41599570585077833,,,,,,,,,,,,,,,
1,99.41626409017714,0.5837359098228664,,,,,,,,,,,,,,,
2,98.98684916800859,1.0131508319914118,,,,,,,,,,,,,,,
3,84.39345142243693,15.398550724637682,0.20799785292538917,,,,,,,,,,,,,,
4,83.1052066559313,16.680085882984432,0.20799785292538917,0.0067096081588835215,,,,,,,,,,,,,
5,79.52227589908749,20.182501341921633,0.2616747181964573,0.03354804079441761,,,,,,,,,,,,,
6,77.50939345142244,18.867418142780462,0.23483628556092323,3.361513687600644,0.026838432635534086,,,,,,,,,,,,
7,77.37520128824477,18.793612453032743,0.41599570585077833,3.3480944712828773,0.03354804079441761,0.03354804079441761,,,,,,,,,,,
8,74.77187332259795,21.329844337090712,0.4428341384863124,3.294417606011809,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,,,,,,,
9,73.99355877616748,22.014224369296834,0.5166398282340311,3.3145464304884595,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,,,,,,,
10,73.79898013955984,22.08132045088567,0.5568974771873323,3.4017713365539453,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,,,,,,,
11,73.42324208266237,22.33628556092324,0.6776704240472357,3.4017713365539453,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,,,,,,,,
12,71.544551798175,22.470477724100913,0.7045088566827697,5.10601180891036,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,,,,,,,,
13,40.29790660225443,57.30005367686527,0.38915727321524424,1.932367149758454,0.08051529790660225,,,,,,,,,,,,
14,40.09661835748792,57.26650563607085,0.6239935587761675,1.932367149758454,0.08051529790660225,,,,,,,,,,,,
15,39.63365539452496,55.70987654320987,0.8923778851315083,1.932367149758454,0.32877079978529256,,,1.5029522275899088,,,,,,,,,
16,39.52630166398282,54.24718196457327,2.408749329039184,1.932367149758454,0.36231884057971014,,,1.5029522275899088,0.020128824476650563,,,,,,,,
17,38.39237788513151,53.30783682232958,2.4490069779924855,2.6972624798711755,0.36231884057971014,,,2.771068169618894,0.020128824476650563,,,,,,,,
18,38.25147611379496,53.05958132045089,2.844873859366613,2.4557165861513686,0.36231884057971014,,,3.0059044551798175,0.020128824476650563,,,,,,,,
19,38.00322061191626,53.11325818572195,3.026033279656468,2.4557165861513686,0.36231884057971014,,,3.0059044551798175,0.03354804079441761,,,,,,,,
20,36.312399355877616,54.508856682769725,3.3011272141706924,2.4557165861513686,0.35560923242082665,,0.03354804079441761,2.999194847020934,0.03354804079441761,,,,,,,,
21,35.70182501341922,45.36366076221149,2.965646806226516,2.4825550187869028,0.3421900161030596,,10.084541062801932,3.012614063338701,0.04696725711218465,,,,,,,,
22,33.863392377885134,45.7662372517445,2.965646806226516,2.475845410628019,0.3421900161030596,,7.763016639828234,6.776704240472356,0.04696725711218465,,,,,,,,
23,32.94417606011809,43.625872249060656,6.038647342995169,2.4557165861513686,0.322061191626409,,7.722758990874933,6.736446591519055,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,
24,32.6959205582394,43.43800322061192,6.421095008051529,2.38191089640365,0.322061191626409,,7.669082125603865,6.816961889425658,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,
25,32.669082125603865,43.00858829844337,6.870638754696726,2.38191089640365,0.322061191626409,0.020128824476650563,7.669082125603865,6.8035426731078905,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,
26,30.609232420826622,39.68733225979603,6.944444444444445,7.689210950080516,0.2885131508319914,0.020128824476650563,7.367149758454106,6.763285024154589,0.20799785292538917,0.06038647342995169,0.33548040794417605,0.026838432635534086,,,,,
27,30.495169082125603,39.64707461084273,6.863929146537842,7.7361782071927,0.2885131508319914,0.020128824476650563,7.380568974771873,6.716317767042405,0.35560923242082665,0.08722490606548577,0.35560923242082665,0.05367686527106817,,,,,
28,30.461621041331185,39.60010735373054,6.951154052603328,7.608695652173913,0.2885131508319914,0.15432098765432098,7.380568974771873,6.6827697262479875,0.35560923242082665,0.08722490606548577,0.38915727321524424,0.040257648953301126,,,,,
29,28.938539989264626,37.97638217928073,5.5689747718733225,9.655126140633387,0.5166398282340311,0.15432098765432098,9.71551261406334,6.662640901771336,0.27509393451422437,0.08722490606548577,0.4092860976918948,0.040257648953301126,,,,,
30,28.898282340311326,37.64761137949544,5.991680085882985,9.614868491680086,0.5166398282340311,0.1610305958132045,9.695383789586689,6.629092860976919,0.27509393451422437,0.08722490606548577,0.41599570585077833,0.06709608158883522,,,,,
31,26.54320987654321,36.15807836822329,5.5756843800322065,13.627214170692431,4.092860976918948,0.1610305958132045,6.521739130434782,6.561996779388084,0.2147074610842727,0.08722490606548577,0.4294149221685454,0.026838432635534086,,,,,
