,45,50,51,55,53,54,52,58,56,57
0,97.15512614063339,2.844873859366613,,,,,,,,
1,91.4117015566291,8.588298443370908,,,,,,,,
2,88.90901771336554,6.904186795491143,4.186795491143317,,,,,,,
3,88.94927536231884,6.863929146537842,4.186795491143317,,,,,,,
4,88.82179280730006,6.998121309715513,4.03918411164788,0.14090177133655393,,,,,,
5,86.28556092324209,9.534353193773484,4.03918411164788,0.14090177133655393,,,,,,
6,86.19162640901772,9.742351046698873,4.03918411164788,0.026838432635534086,,,,,,
7,84.15190552871712,11.614331723027375,4.03918411164788,0.026838432635534086,0.16774020397208803,,,,,
8,84.21229200214708,11.614331723027375,3.978797638217928,0.026838432635534086,0.16774020397208803,,,,,
9,81.72302737520128,14.103596349973161,3.978797638217928,0.026838432635534086,0.16774020397208803,,,,,
10,75.03354804079441,20.79307568438003,3.978797638217928,0.026838432635534086,0.16774020397208803,,,,,
11,75.06038647342996,20.79307568438003,3.9519592055823938,0.026838432635534086,0.16774020397208803,,,,,
12,74.35587761674718,21.504294149221685,3.9452495974235107,0.026838432635534086,0.16774020397208803,,,,,
13,67.84755770263017,27.932098765432098,3.7372517444981215,0.026838432635534086,0.16774020397208803,0.2885131508319914,,,,
14,63.808373590982285,28.119967793880836,7.588566827697263,0.026838432635534086,0.16774020397208803,0.2885131508319914,,,,
15,63.7211486849168,28.23403113258186,7.561728395061729,0.026838432635534086,0.16774020397208803,0.2885131508319914,,,,
16,47.1081588835212,48.698336017176594,4.025764895330113,,0.16774020397208803,,,,,
17,47.27589908749329,48.530595813204506,4.025764895330113,,0.16774020397208803,,,,,
18,47.28931830381106,48.38298443370907,4.025764895330113,,0.16774020397208803,0.13419216317767044,,,,
19,47.38325281803543,48.289049919484704,4.025764895330113,,0.16774020397208803,0.13419216317767044,,,,
20,46.162104133118625,49.27536231884058,4.025764895330113,,0.16774020397208803,0.13419216317767044,0.23483628556092323,,,
21,34.70209339774557,51.7914653784219,12.969672571121846,,0.16774020397208803,0.13419216317767044,0.23483628556092323,,,
22,34.74235104669887,50.12748255501879,12.593934514224369,1.9994632313472893,0.16774020397208803,0.13419216317767044,0.23483628556092323,,,
23,24.61755233494364,66.0024154589372,6.843800322061192,1.9994632313472893,0.16774020397208803,0.13419216317767044,0.23483628556092323,,,
24,24.590713902308106,55.91787439613527,9.098228663446054,1.9994632313472893,8.024691358024691,0.13419216317767044,0.23483628556092323,,,
25,22.973698336017176,50.275093934514224,10.84272678475577,1.9994632313472893,7.561728395061729,0.4428341384863124,5.428073000536768,0.47638217928073,,
26,19.545088566827697,44.16935050993022,23.32259796027912,1.9994632313472893,4.616210413311863,0.4428341384863124,5.428073000536768,0.47638217928073,,
27,14.855072463768115,34.72222222222222,37.58722490606549,2.3886205045625335,4.616210413311863,0.13419216317767044,5.22007514761138,0.47638217928073,,
28,14.97584541062802,34.72222222222222,37.546967257112186,2.3886205045625335,4.616210413311863,0.13419216317767044,5.139559849704777,0.47638217928073,,
29,14.526301663982823,34.38674181427805,37.546967257112186,2.3886205045625335,4.575952764358561,0.13419216317767044,5.964841653247451,0.47638217928073,,
30,14.687332259796028,32.7361782071927,31.89747718733226,2.3886205045625335,10.084541062801932,1.8451422436929683,5.884326355340848,0.47638217928073,,
31,14.606816961889425,31.340579710144926,33.24610842726785,2.3886205045625335,10.084541062801932,2.120236178207193,5.401234567901234,0.47638217928073,0.33548040794417605,
32,10.205314009661835,30.038915727321523,41.87466451959206,0.5703166935050993,10.00402576489533,2.100107353730542,4.394793344068707,0.47638217928073,0.33548040794417605,
33,10.406602254428341,30.018786902844873,39.11701556629093,0.5703166935050993,9.990606548577563,2.100107353730542,6.984702093397746,0.47638217928073,0.33548040794417605,
34,10.393183038110575,28.18035426731079,38.94927536231884,0.6977992485238862,9.990606548577563,2.100107353730542,8.876811594202898,0.47638217928073,0.33548040794417605,
35,10.420021470746109,28.153515834675254,38.94927536231884,0.6977992485238862,9.990606548577563,2.100107353730542,8.876811594202898,0.47638217928073,0.33548040794417605,
36,10.446859903381643,28.12667740203972,38.727858293075684,0.6977992485238862,9.990606548577563,2.3215244229736984,8.876811594202898,0.47638217928073,0.33548040794417605,
37,7.179280730005368,73.45679012345678,7.950885668276973,3.0059044551798175,,1.9390767579173376,6.132581857219538,,0.33548040794417605,
38,7.206119162640902,73.42324208266237,7.950885668276973,2.8650026838432634,,1.9390767579173376,6.132581857219538,,0.4830917874396135,
39,6.984702093397746,73.67149758454106,7.924047235641439,2.8650026838432634,,1.9390767579173376,6.132581857219538,,0.4830917874396135,
40,5.287171229200215,64.15727321524423,24.570585077831456,2.3886205045625335,,0.14090177133655393,3.307836822329576,,0.14761137949543746,
41,5.300590445517981,64.15727321524423,24.55716586151369,2.3886205045625335,,0.14090177133655393,3.307836822329576,,0.14761137949543746,
42,5.428073000536768,64.08346752549652,24.50348899624262,2.3886205045625335,,0.14090177133655393,3.307836822329576,,0.14761137949543746,
43,5.662909286097692,64.01637144390767,24.422973698336016,2.3215244229736984,,0.13419216317767044,3.294417606011809,,0.14761137949543746,
44,4.864465915190553,62.184648416532475,19.665861513687602,2.3215244229736984,,0.13419216317767044,10.681696188942565,,0.14761137949543746,
