,45,50,55,52,53,54,57,51,56,59,58,60,61,46
0,79.09957058507783,20.417337627482556,0.4830917874396135,,,,,,,,,,,
1,78.32796564680622,20.28985507246377,1.3486312399355878,0.03354804079441761,,,,,,,,,,
2,77.073268921095,19.766505636070853,1.415727321524423,0.03354804079441761,1.710950080515298,,,,,,,,,
3,75.20799785292539,21.631776704240472,1.415727321524423,0.03354804079441761,1.710950080515298,,,,,,,,,
4,75.02012882447666,11.43317230273752,0.24825550187869028,12.647611379495437,0.6508319914117016,,,,,,,,,
5,69.12909286097693,17.317498658078367,0.2616747181964573,12.640901771336553,0.6508319914117016,,,,,,,,,
6,63.05018786902845,23.362855609232422,0.2616747181964573,12.560386473429952,0.6508319914117016,0.026838432635534086,0.08722490606548577,,,,,,,
7,62.78180354267311,22.544283413848632,0.2616747181964573,12.560386473429952,0.6508319914117016,1.093666129898014,0.08722490606548577,0.020128824476650563,,,,,,
8,61.20504562533548,22.249060654857757,0.2952227589908749,11.735104669887278,0.36902844873859364,1.7981749865807837,0.08722490606548577,2.2611379495437465,,,,,,
9,60.84272678475577,21.87332259796028,0.30864197530864196,12.25174449812131,0.4025764895330113,1.8384326355340848,0.10735373054213634,2.3752012882447664,,,,,,
10,60.78234031132582,21.423778851315085,0.322061191626409,12.057165861513688,2.26784755770263,1.2681159420289856,0.07380568974771873,1.8048845947396672,,,,,,
11,60.77563070316693,21.410359634997317,0.322061191626409,11.553945249597424,2.26784755770263,1.2546967257112185,0.5032206119162641,1.8048845947396672,0.10735373054213634,,,,,
12,60.43344068706388,21.76596886741814,0.322061191626409,11.540526033279656,2.26784755770263,1.2546967257112185,0.5166398282340311,1.7914653784219001,0.10735373054213634,,,,,
13,59.95034889962426,22.249060654857757,0.322061191626409,11.540526033279656,2.24771873322598,1.2546967257112185,0.5434782608695652,1.7847557702630166,0.10735373054213634,,,,,
14,59.84970477724101,22.23564143853999,0.43612453032742887,11.500268384326356,2.24771873322598,1.2546967257112185,0.5837359098228664,1.7310789049919484,0.1610305958132045,,,,,
15,59.58132045088567,22.470477724100913,0.43612453032742887,11.460010735373054,2.2342995169082127,1.2815351583467525,0.644122383252818,1.7310789049919484,0.1610305958132045,,,,,
16,59.23242082662372,22.705314009661837,0.5032206119162641,11.460010735373054,2.2342995169082127,1.2815351583467525,0.644122383252818,1.778046162104133,0.1610305958132045,,,,,
17,57.689210950080515,23.11460010735373,0.5166398282340311,11.453301127214171,2.227589908749329,1.2546967257112185,0.644122383252818,2.9388083735909825,0.1610305958132045,,,,,
18,57.648953301127214,23.19511540526033,0.5300590445517982,11.399624261943103,2.227589908749329,1.2546967257112185,0.644122383252818,2.9253891572732154,0.17444981213097155,,,,,
19,56.07890499194847,23.879495437466453,1.2949543746645196,11.144659151905529,2.3349436392914655,1.2546967257112185,0.644122383252818,3.193773483628556,0.17444981213097155,,,,,
20,50.42270531400966,27.91867954911433,1.328502415458937,10.755501878690284,2.3349436392914655,1.221148684916801,0.644122383252818,5.038915727321524,0.28180354267310787,0.05367686527106817,,,,
21,50.44283413848631,27.84487385936661,1.3955984970477724,10.742082662372518,2.3349436392914655,1.221148684916801,0.644122383252818,5.038915727321524,0.28180354267310787,0.05367686527106817,,,,
22,49.362587224906065,26.737788513150832,1.3687600644122384,10.648148148148149,2.3349436392914655,1.221148684916801,0.7648953301127214,7.226247987117552,0.28180354267310787,0.05367686527106817,,,,
23,49.14787976382179,26.65727321524423,1.4358561460010735,10.802469135802468,2.301395598497048,1.221148684916801,0.8118625872249061,7.253086419753086,0.28180354267310787,0.05367686527106817,0.03354804079441761,,,
24,48.9398819108964,26.341921631776703,1.4694041867954912,10.715244229736983,2.0933977455716586,1.9524959742351047,0.8789586688137413,7.239667203435319,0.28180354267310787,0.05367686527106817,0.03354804079441761,,,
25,48.17498658078368,26.32850241545894,1.442565754159957,12.084004294149223,2.1269457863660763,1.9793344068706387,0.8789586688137413,6.615673644659152,0.28180354267310787,0.05367686527106817,0.03354804079441761,,,
26,48.07434245840043,26.33521202361782,1.5432098765432098,12.077294685990339,2.1269457863660763,1.9793344068706387,0.8722490606548577,6.575415995705851,0.3153515834675255,0.06709608158883522,0.03354804079441761,,,
