,45,50,55,51,52,54,56,57,53,58,59,62,60,61,46
0,95.04830917874396,4.951690821256038,,,,,,,,,,,,,
1,86.31239935587762,13.620504562533547,0.06709608158883522,,,,,,,,,,,,
2,67.88110574342458,31.91760601180891,0.20128824476650564,,,,,,,,,,,,
3,67.19001610305958,32.51476113794954,0.2952227589908749,,,,,,,,,,,,
4,65.68706387546968,33.80971551261406,0.38915727321524424,0.11406333870101985,,,,,,,,,,,
5,56.474771873322595,41.83440687063875,0.5568974771873323,,1.133923778851315,,,,,,,,,,
6,51.01315083199141,29.367954911433173,0.36231884057971014,3.227321524422974,15.787707997852925,0.03354804079441761,0.14761137949543746,0.06038647342995169,,,,,,,
7,43.72651637144391,36.252012882447666,0.4227053140096618,3.227321524422974,15.72061191626409,0.06709608158883522,0.14761137949543746,0.10735373054213634,0.32877079978529256,,,,,,
8,43.45813204508857,35.83601717659689,0.6642512077294686,3.193773483628556,15.505904455179817,0.30193236714975846,0.18115942028985507,0.2683843263553409,0.5904455179817498,,,,,,
9,43.41116478797638,35.57434245840043,0.7514761137949544,3.193773483628556,15.297906602254429,0.5032206119162641,0.08722490606548577,0.46967257112184646,0.7112184648416533,,,,,,
10,43.33064949006978,35.57434245840043,0.7648953301127214,3.2742887815351582,15.28448738593666,0.5032206119162641,0.08722490606548577,0.46967257112184646,0.7112184648416533,,,,,,
11,41.31105743424584,35.279119699409556,0.8118625872249061,6.816961889425658,14.06333870101986,0.46967257112184646,0.08722490606548577,0.46967257112184646,0.6910896403650026,,,,,,
12,37.17122920021471,42.632850241545896,0.7514761137949544,3.012614063338701,12.298711755233494,0.46967257112184646,0.03354804079441761,0.4830917874396135,3.126677402039721,0.020128824476650563,,,,,
13,30.837359098228664,54.04589371980676,0.7045088566827697,2.999194847020934,7.1658615136876005,0.5703166935050993,0.03354804079441761,0.4562533548040794,3.126677402039721,0.020128824476650563,0.040257648953301126,,,,
14,29.97181964573269,48.678207192699944,1.06682769726248,6.347289318303811,8.272946859903382,0.5703166935050993,0.2147074610842727,0.5099302200751477,4.30756843800322,0.020128824476650563,0.040257648953301126,,,,
15,25.6105743424584,53.07300053676865,1.0802469135802468,6.3070316693505095,8.272946859903382,0.5837359098228664,0.2214170692431562,0.5367686527106817,4.240472356414386,0.03354804079441761,0.040257648953301126,,,,
16,23.027375201288244,54.106280193236714,1.247987117552335,6.3070316693505095,7.917337627482555,2.38191089640365,0.30193236714975846,0.5099302200751477,4.126409017713366,0.03354804079441761,0.040257648953301126,,,,
17,20.8467525496511,50.56360708534621,1.5767579173376274,12.573805689747719,6.857219538378959,2.38191089640365,0.35560923242082665,0.5636070853462157,4.1532474503489,0.08722490606548577,0.040257648953301126,,,,
18,16.404991948470208,54.6027911969941,1.9390767579173376,12.184648416532475,6.830381105743425,2.6502952227589907,0.4830917874396135,0.6239935587761675,4.1532474503489,0.08722490606548577,0.040257648953301126,,,,
19,11.29898013955985,61.07756307031669,2.1269457863660763,12.13768115942029,6.072195383789587,2.623456790123457,0.2549651100375738,0.5099302200751477,3.770799785292539,0.08722490606548577,0.040257648953301126,,,,
20,11.392914653784219,60.80246913580247,2.3483628556092326,12.117552334943639,6.0587761674718195,2.6167471819645733,0.2549651100375738,0.5099302200751477,3.770799785292539,0.08722490606548577,0.040257648953301126,,,,
21,10.151637144390767,50.1610305958132,2.187332259796028,17.559044551798173,12.754965110037574,2.509393451422437,0.2549651100375738,0.5904455179817498,3.7037037037037037,0.08722490606548577,0.040257648953301126,,,,
22,9.380032206119163,45.276435856146,1.9189479334406871,17.49194847020934,18.94122383252818,2.5026838432635534,0.2549651100375738,0.4025764895330113,3.7037037037037037,0.08722490606548577,0.040257648953301126,,,,
23,7.769726247987117,41.257380568974774,2.3550724637681157,23.121309715512613,18.867418142780462,1.8518518518518519,0.5434782608695652,0.38915727321524424,3.7037037037037037,0.10064412238325282,0.040257648953301126,,,,
24,7.722758990874933,37.0101986044015,2.187332259796028,28.69699409554482,18.739935587761675,1.556629092860977,0.5367686527106817,0.3488996242619431,2.9052603327965647,0.2549651100375738,0.040257648953301126,,,,
25,7.6556629092860975,36.64787976382179,2.5831991411701556,28.576221148684915,18.800322061191626,1.5499194847020934,0.5971551261406334,0.38915727321524424,2.9052603327965647,0.2549651100375738,0.040257648953301126,,,,
26,7.742887815351583,36.29898013955985,2.9589371980676327,28.27428878153516,18.753354804079443,1.5633387010198605,0.8051529790660226,0.38915727321524424,2.918679549114332,0.2549651100375738,0.040257648953301126,,,,
27,7.924047235641439,35.95679012345679,3.421900161030596,27.68384326355341,17.807300053676865,2.757648953301127,1.0534084809447128,0.43612453032742887,2.703972088030059,0.2147074610842727,0.040257648953301126,,,,
28,4.924852388620504,21.64519592055824,2.6502952227589907,47.054482018250134,17.364465915190554,1.7444981213097155,1.107085346215781,0.5636070853462157,2.6435856146001075,0.2616747181964573,0.040257648953301126,,,,
29,4.394793344068707,16.552603327965645,2.2074610842726785,53.16022544283414,17.357756307031668,1.4895330112721417,1.2949543746645196,0.6709608158883521,2.61003757380569,0.2616747181964573,,,,,
30,3.938539989264627,15.982286634460548,2.3617820719269993,54.67659688674181,15.861513687600644,1.9390767579173376,1.6706924315619969,0.7112184648416533,2.5966183574879227,0.2616747181964573,,,,,
31,3.938539989264627,15.935319377348362,1.9524959742351047,54.91814278046162,15.83467525496511,1.9592055823939882,1.892109500805153,0.7112184648416533,2.5966183574879227,0.2616747181964573,,,,,
32,3.965378421900161,15.874932903918411,2.227589908749329,54.54240472356415,15.83467525496511,1.9592055823939882,2.0263016639828235,0.7112184648416533,2.5966183574879227,0.2616747181964573,,,,,
33,3.227321524422974,36.06414385399893,1.1473429951690821,55.38781535158347,2.059849704777241,0.6172839506172839,1.1607622114868492,0.026838432635534086,0.2616747181964573,0.04696725711218465,,,,,
34,3.2340311325818574,35.75550187869028,1.4090177133655395,55.23349436392915,2.059849704777241,0.6172839506172839,1.3553408480944713,0.026838432635534086,0.2616747181964573,0.04696725711218465,,,,,
35,3.2541599570585076,35.25228126677402,1.4358561460010735,55.27375201288245,2.059849704777241,0.6172839506172839,1.7713365539452497,0.026838432635534086,0.2616747181964573,0.04696725711218465,,,,,
36,2.945517981749866,35.08454106280193,1.4761137949543746,55.844068706387546,2.033011272141707,0.5099302200751477,1.6841116478797638,0.026838432635534086,0.2952227589908749,0.10064412238325282,,,,,
37,2.7777777777777777,30.132850241545892,1.6170155662909287,54.032474503489,2.033011272141707,3.4286097691894795,1.8585614600107354,0.026838432635534086,3.978797638217928,0.11406333870101985,,,,,
38,2.9924852388620504,30.038915727321523,1.7176596886741815,53.40848094471283,2.033011272141707,3.4957058507783145,2.1604938271604937,0.07380568974771873,3.965378421900161,0.11406333870101985,,,,,
39,2.5697799248523885,25.523349436392916,1.6841116478797638,54.0727321524423,2.831454643048846,3.361513687600644,2.059849704777241,0.08722490606548577,7.669082125603865,0.10735373054213634,0.03354804079441761,,,,
40,2.6301663982823404,25.15432098765432,1.8786902844873858,52.462426194310254,7.481213097155126,3.33467525496511,2.4892646269457863,0.12077294685990338,4.240472356414386,0.17444981213097155,0.03354804079441761,,,,
41,2.61003757380569,20.2361782071927,1.865271068169619,49.40955448201825,17.74020397208803,3.3145464304884595,2.428878153515835,0.30864197530864196,1.8719806763285025,0.1610305958132045,0.05367686527106817,,,,
42,2.576489533011272,20.135534084809446,1.865271068169619,43.94122383252818,23.832528180354267,3.0327428878153517,2.3617820719269993,0.6642512077294686,1.42914653784219,0.10735373054213634,0.05367686527106817,,,,
43,2.657004830917874,19.95437466451959,2.033011272141707,43.887546967257116,23.765432098765434,2.999194847020934,2.4020397208803006,0.6776704240472357,1.4626945786366077,0.10735373054213634,0.05367686527106817,,,,
44,2.7442297369833604,19.826892109500804,2.1068169618894257,43.592324208266234,23.617820719269993,2.9723564143853998,2.6704240472356413,0.8387010198604401,1.442565754159957,0.10735373054213634,0.08051529790660225,,,,
45,2.818035426731079,19.639023081052066,2.0933977455716586,43.14949006977992,23.396403650026837,2.898550724637681,2.804616210413312,1.0198604401502953,1.9592055823939882,0.10735373054213634,0.11406333870101985,,,,
46,3.012614063338701,19.504830917874397,2.086688137412775,43.02871712292002,23.30246913580247,2.791196994095545,3.0864197530864197,1.0601180891035964,1.9592055823939882,0.10735373054213634,0.06038647342995169,,,,
47,3.0931293612453032,19.350509930220074,2.1806226516371443,41.156736446591516,25.120772946859905,2.717391304347826,3.012614063338701,1.1205045625335481,1.9994632313472893,0.16774020397208803,0.08051529790660225,,,,
48,3.180354267310789,19.162640901771336,2.314814814814815,40.995705850778315,25.006709608158882,2.717391304347826,3.126677402039721,1.2077294685990339,2.0397208803005906,0.16774020397208803,0.08051529790660225,,,,
49,3.0864197530864197,16.968599033816425,2.1068169618894257,37.42619431025228,32.56172839506173,2.395330112721417,2.7442297369833604,0.9997316156736447,1.4694041867954912,0.1610305958132045,0.08051529790660225,,,,
50,3.099838969404187,16.867954911433173,2.3752012882447664,36.95652173913044,32.30005367686527,2.677133655394525,2.932098765432099,1.0332796564680622,1.4895330112721417,0.1610305958132045,0.10735373054213634,,,,
51,3.1535158346752548,16.5727321524423,2.5496511003757383,36.943102522812666,32.25308641975309,2.677133655394525,2.9119699409554483,1.1808910359634996,1.4895330112721417,0.1610305958132045,0.10735373054213634,,,,
52,3.0730005367686526,16.183574879227052,2.462426194310252,46.47074610842727,22.75228126677402,3.6231884057971016,2.8918411164787976,0.8387010198604401,1.4358561460010735,0.1610305958132045,0.10735373054213634,,,,
53,3.113258185721954,16.022544283413847,2.61003757380569,45.60520665593129,22.6784755770263,3.556092324208266,3.81105743424584,0.8990874932903918,1.4358561460010735,0.1610305958132045,0.10735373054213634,,,,
54,3.099838969404187,15.076489533011273,2.3483628556092326,44.80005367686527,24.12104133118626,3.616478797638218,3.92512077294686,1.3150831991411702,1.42914653784219,0.1610305958132045,0.10735373054213634,,,,
55,2.4892646269457863,14.123725174449811,2.187332259796028,51.892109500805155,18.59903381642512,3.44873859366613,4.2270531400966185,1.3419216317767042,1.4224369296833066,0.1610305958132045,0.10735373054213634,,,,
56,2.281266774020397,14.029790660225443,2.0128824476650564,44.64573268921095,26.281535158346752,3.44873859366613,4.542404723564144,1.1406333870101986,1.3486312399355878,0.1610305958132045,0.10735373054213634,,,,
57,2.3752012882447664,14.009661835748792,2.033011272141707,44.6256038647343,26.006441223832528,3.5829307568438002,4.542404723564144,1.2077294685990339,1.3486312399355878,0.1610305958132045,0.10735373054213634,,,,
58,2.4557165861513686,13.989533011272142,2.046430488459474,44.477992485238865,25.885668276972623,3.5829307568438002,4.616210413311863,1.328502415458937,1.3486312399355878,0.1610305958132045,0.10735373054213634,,,,
59,2.4825550187869028,13.935856146001074,2.0665593129361244,42.8743961352657,27.34165324745035,3.5426731078904994,4.723564143853999,1.3888888888888888,1.3486312399355878,0.1610305958132045,0.13419216317767044,,,,
60,2.5295222758990876,13.868760064412239,2.0799785292538915,41.80756843800322,27.126945786366075,4.019055287171229,5.374396135265701,1.4694041867954912,1.2949543746645196,0.27509393451422437,0.15432098765432098,,,,
61,2.6167471819645733,13.22463768115942,2.5563607085346214,40.19726247987118,28.797638217928075,3.878153515834675,5.703166935050993,1.3955984970477724,1.2949543746645196,0.2147074610842727,0.12077294685990338,,,,
