,45,50,54,51,55,53,56,52,58,57,61,59,60,46
0,97.51073537305422,2.4892646269457863,,,,,,,,,,,,
1,92.15646806226516,7.843531937734836,,,,,,,,,,,,
2,91.98201825013419,7.950885668276973,0.06709608158883522,,,,,,,,,,,
3,91.60628019323671,8.32662372517445,0.06709608158883522,,,,,,,,,,,
4,91.17015566290928,8.76274825550188,0.06709608158883522,,,,,,,,,,,
5,90.3918411164788,7.749597423510467,,1.8585614600107354,,,,,,,,,,
6,90.40526033279656,6.501610305958132,,3.0931293612453032,,,,,,,,,,
7,89.42565754159958,7.481213097155126,,3.0931293612453032,,,,,,,,,,
8,79.8443370907139,16.09634997316157,,3.9049919484702094,0.15432098765432098,,,,,,,,,
9,78.5024154589372,17.371175523349436,,3.8378958668813743,0.1878690284487386,0.10064412238325282,,,,,,,,
10,52.522812667740205,47.22222222222222,,,0.1878690284487386,0.06709608158883522,,,,,,,,
11,51.851851851851855,47.61137949543747,,,0.46967257112184646,0.06709608158883522,,,,,,,,
12,52.012882447665056,47.43022007514761,,,0.48980139559849706,0.06709608158883522,,,,,,,,
13,52.01959205582394,47.054482018250134,,,0.6776704240472357,0.24825550187869028,,,,,,,,
14,47.84621578099839,51.11379495437466,,,0.7917337627482555,0.24825550187869028,,,,,,,,
15,47.98040794417606,50.979602791196996,,,0.7917337627482555,0.24825550187869028,,,,,,,,
16,43.37761674718197,55.51529790660226,,,0.8588298443370908,0.24825550187869028,,,,,,,,
17,43.33735909822866,55.421363392377884,,,0.9930220075147611,0.24825550187869028,,,,,,,,
18,39.150563607085346,47.04106280193237,,12.090713902308105,1.5365002683843263,0.18115942028985507,,,,,,,,
19,35.017444981213096,43.552066559312934,,19.806763285024154,1.442565754159957,0.18115942028985507,,,,,,,,
20,32.58185721953838,41.06280193236715,,24.731615673644658,1.442565754159957,0.18115942028985507,,,,,,,,
21,32.37385936661299,39.12372517444981,,26.912238325281802,1.4090177133655395,0.18115942028985507,,,,,,,,
22,31.49490069779925,40.03623188405797,,26.838432635534083,1.4090177133655395,0.18115942028985507,0.040257648953301126,,,,,,,
23,31.38083735909823,39.81481481481482,,26.29495437466452,1.5432098765432098,0.18115942028985507,0.040257648953301126,0.7447665056360708,,,,,,
24,31.36070853462158,39.660493827160494,1.0265700483091786,25.0805152979066,1.5163714439076759,0.46296296296296297,0.040257648953301126,0.7447665056360708,0.10735373054213634,,,,,
25,31.427804616210413,39.55984970477724,1.0265700483091786,25.0,1.596886741814278,0.46296296296296297,0.07380568974771873,0.7447665056360708,0.10735373054213634,,,,,
26,30.381105743424584,37.96296296296296,1.0265700483091786,26.039989264626946,1.596886741814278,2.563070316693505,0.07380568974771873,0.24825550187869028,0.10735373054213634,,,,,
27,30.54213633923779,37.74825550187869,1.5163714439076759,24.22168545356951,1.596886741814278,3.9184111647879765,0.10064412238325282,0.24825550187869028,0.10735373054213634,,,,,
28,30.73671497584541,37.5402576489533,1.5163714439076759,24.27536231884058,1.5633387010198605,3.911701556629093,0.10064412238325282,0.24825550187869028,0.10735373054213634,,,,,
29,30.864197530864196,37.184648416532475,1.5767579173376274,24.812130971551262,2.1806226516371443,2.9119699409554483,0.11406333870101985,0.24825550187869028,0.10735373054213634,,,,,
30,30.891035963499732,37.184648416532475,1.5767579173376274,24.812130971551262,2.1806226516371443,2.885131508319914,0.11406333870101985,0.24825550187869028,0.10735373054213634,,,,,
31,30.911164787976382,36.42646269457864,2.254428341384863,24.671229200214707,2.38191089640365,2.8515834675254963,0.18115942028985507,0.2147074610842727,0.10735373054213634,,,,,
32,31.05877616747182,36.35265700483092,2.2342995169082127,24.63768115942029,2.3617820719269993,2.8515834675254963,0.18115942028985507,0.2147074610842727,0.10735373054213634,,,,,
33,31.146001073537306,35.49382716049383,2.2208803005904456,24.4699409554482,3.3145464304884595,2.8515834675254963,0.18115942028985507,0.2147074610842727,0.10735373054213634,,,,,
34,30.441492216854535,36.231884057971016,2.2208803005904456,24.40955448201825,3.3413848631239937,2.8515834675254963,0.18115942028985507,0.2147074610842727,0.10735373054213634,,,,,
35,30.495169082125603,35.95679012345679,2.885131508319914,24.355877616747183,3.3413848631239937,2.462426194310252,0.18115942028985507,0.2147074610842727,0.10735373054213634,,,,,
36,29.857756307031668,31.709608158883523,2.6502952227589907,20.48443370907139,2.3886205045625335,5.045625335480408,0.2616747181964573,7.501341921631776,0.10064412238325282,,,,,
37,30.04562533548041,31.57541599570585,2.6502952227589907,20.43075684380032,2.3886205045625335,5.045625335480408,0.2616747181964573,7.467793880837359,0.13419216317767044,,,,,
38,23.866076221148685,60.581052066559316,0.8655394524959742,11.198336017176597,1.0534084809447128,2.314814814814815,0.06038647342995169,0.06038647342995169,,,,,,
39,24.08749329039184,59.97047772410091,0.8655394524959742,11.191626409017713,1.4761137949543746,2.2946859903381642,0.05367686527106817,0.06038647342995169,,,,,,
40,23.43666129898014,54.81749865807837,0.8521202361782072,11.11111111111111,1.482823403113258,1.9122383252818036,0.13419216317767044,6.253354804079442,,,,,,
41,23.537305421363392,54.669887278582934,0.8521202361782072,11.09098228663446,1.5499194847020934,1.9122383252818036,0.13419216317767044,6.226516371443908,,0.026838432635534086,,,,
42,23.866076221148685,54.33440687063875,0.8387010198604401,11.023886205045626,1.6841116478797638,1.9122383252818036,0.13419216317767044,6.179549114331723,,0.026838432635534086,,,,
43,23.859366612989803,54.139828234031135,0.8387010198604401,11.023886205045626,1.8853998926462694,1.9122383252818036,0.13419216317767044,6.179549114331723,,0.026838432635534086,,,,
44,23.919753086419753,54.07944176060118,0.8387010198604401,11.023886205045626,1.9122383252818036,1.9122383252818036,0.13419216317767044,6.152710681696189,,0.026838432635534086,,,,
45,24.14787976382179,53.6634460547504,0.8387010198604401,10.95679012345679,2.033011272141707,3.361513687600644,0.13419216317767044,4.8376274825550185,,0.026838432635534086,,,,
46,21.390230810520666,53.5024154589372,0.5703166935050993,14.371980676328503,2.15378421900161,3.066290928609769,0.08051529790660225,4.8376274825550185,,0.026838432635534086,,,,
47,21.423778851315085,49.69806763285024,2.314814814814815,14.318303811057435,4.233762748255502,3.066290928609769,0.08051529790660225,4.8376274825550185,,0.026838432635534086,,,,
48,21.20907139023081,48.047504025764894,2.314814814814815,14.492753623188406,5.857487922705314,3.066290928609769,0.14761137949543746,4.8376274825550185,,0.026838432635534086,,,,
49,21.24261943102523,48.027375201288244,2.314814814814815,14.492753623188406,5.844068706387547,3.066290928609769,0.14761137949543746,4.8376274825550185,,0.026838432635534086,,,,
50,21.410359634997317,47.86634460547504,2.314814814814815,14.465915190552872,5.877616747181965,3.052871712292002,0.14761137949543746,4.8376274825550185,,0.026838432635534086,,,,
51,21.66532474503489,47.66505636070853,2.2946859903381642,14.398819108964037,5.891035963499732,3.052871712292002,0.14761137949543746,4.824208266237251,,0.06038647342995169,,,,
52,21.658615136876005,46.96725711218465,2.2946859903381642,14.070048309178745,6.622383252818035,3.3548040794417604,0.14761137949543746,4.824208266237251,,0.06038647342995169,,,,
53,21.692163177670423,46.826355340848096,2.2946859903381642,14.06333870101986,6.622383252818035,3.3548040794417604,0.14761137949543746,4.938271604938271,,0.06038647342995169,,,,
54,21.544551798174986,45.45759527643585,2.636876006441224,15.566290928609769,6.5552871712292005,3.1870638754696725,0.14761137949543746,4.8443370907139025,,0.06038647342995169,,,,
55,21.772678475577028,45.21604938271605,2.636876006441224,15.552871712292003,6.582125603864735,3.1870638754696725,0.14761137949543746,4.817498658078368,,0.08722490606548577,,,,
56,21.826355340848096,45.108695652173914,2.636876006441224,15.53274288781535,6.568706387546968,3.1870638754696725,0.19457863660762212,4.817498658078368,0.040257648953301126,0.08722490606548577,,,,
57,21.638486312399355,38.09044551798175,2.6167471819645733,15.49248523886205,4.609500805152979,3.1870638754696725,0.19457863660762212,14.04320987654321,0.040257648953301126,0.08722490606548577,,,,
58,21.846484165324746,37.815351583467525,2.6167471819645733,15.49248523886205,4.757112184648417,3.180354267310789,0.2214170692431562,13.942565754159958,0.040257648953301126,0.08722490606548577,,,,
59,21.93370907139023,37.74154589371981,2.6033279656468062,15.445517981749866,4.74369296833065,3.1602254428341383,0.36902844873859364,13.875469672571121,0.040257648953301126,0.08722490606548577,,,,
60,21.980676328502415,37.65432098765432,2.636876006441224,15.411969940955448,4.74369296833065,3.1468062265163717,0.4227053140096618,13.875469672571121,0.040257648953301126,0.08722490606548577,,,,
