,45,50,55,54,52,53,51,56,57,60,58,59,61,62,63
0,86.36607622114869,13.613794954374665,0.020128824476650563,,,,,,,,,,,,
1,80.50187869028449,19.43773483628556,0.03354804079441761,0.026838432635534086,,,,,,,,,,,
2,80.31400966183575,19.578636607622116,0.08051529790660225,0.026838432635534086,,,,,,,,,,,
3,68.25013419216317,31.548577563070317,0.17444981213097155,0.026838432635534086,,,,,,,,,,,
4,63.539989264626946,35.99704777241009,0.19457863660762212,0.026838432635534086,0.24154589371980675,,,,,,,,,,
5,51.12050456253355,48.389694041867955,0.2214170692431562,0.026838432635534086,0.24154589371980675,,,,,,,,,,
6,43.10923242082662,55.60923242082662,0.7045088566827697,0.026838432635534086,0.24154589371980675,0.30864197530864196,,,,,,,,,
7,41.12989801395599,55.77697262479871,2.5161030595813205,0.026838432635534086,0.24154589371980675,0.30864197530864196,,,,,,,,,
8,27.851583467525497,59.43370907139023,0.7917337627482555,0.026838432635534086,0.24154589371980675,0.30864197530864196,11.305689747718732,0.040257648953301126,,,,,,,
9,20.699141170155663,58.97745571658615,0.9125067096081588,,8.313204508856682,0.30864197530864196,10.674986580783683,0.06709608158883522,0.04696725711218465,,,,,,
10,20.618625872249062,56.494900697799245,1.3016639828234031,,10.352925389157273,0.30864197530864196,10.641438539989265,0.0939345142243693,0.1878690284487386,,,,,,
11,19.545088566827697,57.21282877079979,1.6438539989264627,,10.305958132045088,0.30864197530864196,10.560923242082662,0.20128824476650564,0.2214170692431562,,,,,,
12,18.99490069779925,56.90418679549114,1.6908212560386473,,11.473429951690822,0.30864197530864196,10.23215244229737,0.17444981213097155,0.2214170692431562,,,,,,
13,18.800322061191626,56.86392914653784,1.737788513150832,,11.43317230273752,0.30864197530864196,10.420021470746109,0.1878690284487386,0.24825550187869028,,,,,,
14,18.773483628556093,55.89774557165862,1.6841116478797638,,9.541062801932368,3.2474503488996245,10.38647342995169,0.2214170692431562,0.24825550187869028,,,,,,
15,18.760064412238325,54.74369296833065,2.985775630703167,,9.406870638754697,3.2474503488996245,10.38647342995169,0.2214170692431562,0.24825550187869028,,,,,,
16,17.002147074610843,53.576221148684915,4.757112184648417,,9.688674181427805,4.106280193236715,10.359634997316157,0.24825550187869028,0.2616747181964573,,,,,,
17,16.914922168545356,53.58964036500269,4.817498658078368,,9.655126140633387,4.106280193236715,10.34621578099839,0.2616747181964573,0.2952227589908749,0.013419216317767043,,,,,
18,16.53918411164788,50.436124530327426,6.112453032742888,0.35560923242082665,7.7361782071927,7.950885668276973,10.34621578099839,0.2616747181964573,0.23483628556092323,0.026838432635534086,,,,,
19,14.130434782608695,40.59983896940419,5.360976918947934,1.1406333870101986,6.850509930220075,9.339774557165862,21.967257112184647,0.3757380568974772,0.20799785292538917,0.026838432635534086,,,,,
20,12.379227053140097,40.344873859366615,5.314009661835748,1.4962426194310252,6.796833064949007,9.339774557165862,23.758722490606548,0.33548040794417605,0.20799785292538917,0.026838432635534086,,,,,
21,11.882716049382717,39.90874932903918,5.4549114331723025,1.8183038110574343,7.50805152979066,9.326355340848094,23.362855609232422,0.48980139559849706,0.20799785292538917,0.026838432635534086,0.013419216317767043,,,,
