,45,50,55,51,52,53,54,56,57,58
0,99.15458937198068,0.8454106280193237,,,,,,,,
1,98.06763285024155,1.932367149758454,,,,,,,,
2,88.61379495437467,11.386205045625335,,,,,,,,
3,88.30515297906602,11.694847020933977,,,,,,,,
4,83.58158883521202,16.418411164787976,,,,,,,,
5,83.05823939881911,16.774020397208805,0.16774020397208803,,,,,,,
6,82.82340311325818,17.008856682769725,0.16774020397208803,,,,,,,
7,77.04643048845948,22.725442834138487,0.2281266774020397,,,,,,,
8,72.32957595276436,27.4422973698336,0.2281266774020397,,,,,,,
9,72.28931830381106,27.120236178207193,0.28180354267310787,0.30864197530864196,,,,,,
10,69.88727858293076,29.542404723564143,0.2616747181964573,0.30864197530864196,,,,,,
11,69.80005367686528,29.62962962962963,0.2616747181964573,0.30864197530864196,,,,,,
12,66.9753086419753,31.843800322061192,0.33548040794417605,0.7179280730005367,0.1274825550187869,,,,,
13,65.97557702630166,32.118894256575416,0.27509393451422437,0.6172839506172839,0.6239935587761675,0.2549651100375738,0.13419216317767044,,,
14,65.81454643048846,32.19940955448202,0.35560923242082665,0.6172839506172839,0.6239935587761675,0.2549651100375738,0.13419216317767044,,,
15,65.78770799785292,32.23295759527644,0.35560923242082665,0.6172839506172839,0.6172839506172839,0.2549651100375738,0.13419216317767044,,,
16,62.9898013955985,35.03086419753087,0.35560923242082665,0.6172839506172839,0.7313472893183038,0.2549651100375738,0.020128824476650563,,,
17,62.41277509393451,34.50751476113795,0.35560923242082665,1.7176596886741815,0.7313472893183038,0.2549651100375738,0.020128824476650563,,,
18,62.40606548577563,34.46725711218465,0.35560923242082665,1.7646269457863661,0.7313472893183038,0.2549651100375738,0.020128824476650563,,,
19,62.446323134728935,34.16532474503489,0.47638217928073,1.7646269457863661,0.7313472893183038,0.39586688137412773,0.020128824476650563,,,
20,62.35909822866345,33.9975845410628,0.6105743424584005,1.751207729468599,0.8252818035426731,0.39586688137412773,0.06038647342995169,,,
21,62.19135802469136,34.16532474503489,0.6105743424584005,1.751207729468599,0.8252818035426731,0.39586688137412773,0.06038647342995169,,,
22,62.0504562533548,34.16532474503489,0.6105743424584005,1.892109500805153,0.8252818035426731,0.39586688137412773,0.06038647342995169,,,
23,61.761943102522814,34.346484165324746,0.6105743424584005,1.892109500805153,0.8252818035426731,0.5032206119162641,0.06038647342995169,,,
24,61.68142780461621,34.14519592055824,0.6910896403650026,1.596886741814278,0.8252818035426731,0.9997316156736447,0.06038647342995169,,,
25,61.66800858829844,33.97074610842727,0.7648953301127214,1.596886741814278,0.9393451422436929,0.9997316156736447,0.06038647342995169,,,
26,61.574074074074076,33.964036500268385,0.8387010198604401,1.596886741814278,0.9393451422436929,0.9460547504025765,0.14090177133655393,,,
27,61.312399355877616,34.225711218464845,0.8387010198604401,1.596886741814278,0.9393451422436929,0.9460547504025765,0.14090177133655393,,,
28,61.50697799248524,34.14519592055824,0.8387010198604401,1.4761137949543746,0.9460547504025765,0.9460547504025765,0.14090177133655393,,,
29,58.20585077831455,36.3191089640365,0.8387010198604401,1.5499194847020934,1.0131508319914118,1.932367149758454,0.14090177133655393,,,
30,56.72973698336017,37.03032742887815,1.0265700483091786,1.583467525496511,1.570048309178744,1.9189479334406871,0.14090177133655393,,,
31,55.57568438003221,37.74825550187869,0.966183574879227,1.724369296833065,1.570048309178744,1.9189479334406871,0.49651100375738055,,,
32,55.421363392377884,35.07783145464305,0.966183574879227,1.6841116478797638,4.911433172302737,1.442565754159957,0.49651100375738055,,,
33,54.790660225442835,35.7085346215781,0.966183574879227,1.6841116478797638,4.911433172302737,1.442565754159957,0.49651100375738055,,,
34,52.91196994095545,37.78180354267311,0.966183574879227,1.724369296833065,4.736983360171766,1.3821792807300053,0.49651100375738055,,,
35,51.13392377885131,39.63365539452496,0.95276435856146,1.8183038110574343,4.569243156199678,1.4559849704777241,0.43612453032742887,,,
36,44.826892109500804,32.45437466451959,0.7380568974771873,15.640096618357488,4.683306494900698,1.1205045625335481,0.5367686527106817,,,
37,44.71282877079979,32.48121309715513,0.7380568974771873,15.378421900161031,4.683306494900698,1.4694041867954912,0.5367686527106817,,,
38,44.53166935050993,32.6959205582394,0.7917337627482555,15.378421900161031,4.5960815888352125,1.4694041867954912,0.5367686527106817,,,
39,44.73966720343532,32.50805152979066,0.8789586688137413,15.344873859366613,4.569243156199678,1.4224369296833066,0.5367686527106817,,,
40,44.02173913043478,32.991143317230275,1.133923778851315,15.331454643048845,4.562533548040794,1.4224369296833066,0.5367686527106817,,,
41,43.59903381642512,31.09903381642512,3.9720880300590444,15.143585614600108,4.4820182501341925,1.3486312399355878,0.24154589371980675,0.11406333870101985,,
42,43.71980676328502,30.917874396135264,4.086151368760064,15.143585614600108,4.435050993022007,1.3419216317767042,0.24154589371980675,0.11406333870101985,,
43,43.63258185721954,30.08588298443371,4.072732152442297,15.136876006441224,5.22007514761138,1.4962426194310252,0.24154589371980675,0.11406333870101985,,
44,43.67283950617284,29.87788513150832,4.126409017713366,15.136876006441224,5.3341384863123995,1.4962426194310252,0.24154589371980675,0.11406333870101985,,
45,43.283682232957595,29.723564143854,3.9049919484702094,15.103327965646805,5.6964573268921095,1.7713365539452497,0.24154589371980675,0.27509393451422437,,
46,43.35748792270532,29.837627482555018,3.8714439076757916,15.076489533011273,5.5689747718733225,1.7713365539452497,0.24154589371980675,0.27509393451422437,,
47,42.39801395598497,30.71658615136876,3.8714439076757916,14.99597423510467,5.730005367686527,1.7713365539452497,0.24154589371980675,0.27509393451422437,,
48,42.16317767042405,30.97826086956522,3.8714439076757916,14.969135802469136,5.730005367686527,1.7713365539452497,0.24154589371980675,0.27509393451422437,,
49,42.13633923778851,30.609232420826622,4.367954911433173,14.78797638217928,5.730005367686527,1.8518518518518519,0.24154589371980675,0.27509393451422437,,
50,42.33762748255502,30.535426731078903,4.367954911433173,14.640365002683843,5.669618894256575,1.932367149758454,0.24154589371980675,0.27509393451422437,,
51,41.89479334406871,31.159420289855074,4.367954911433173,14.606816961889425,5.5756843800322065,1.8786902844873858,0.24154589371980675,0.27509393451422437,,
52,40.43880837359098,32.53488996242619,4.367954911433173,14.472624798711756,5.22007514761138,2.4557165861513686,0.23483628556092323,0.27509393451422437,,
53,39.14385399892646,33.722490606548575,4.367954911433173,14.452495974235104,5.22007514761138,2.4557165861513686,0.36231884057971014,0.27509393451422437,,
54,37.70799785292539,34.05797101449275,4.408212560386473,13.217928073000536,7.514761137949543,2.4557165861513686,0.36231884057971014,0.27509393451422437,,
55,36.198336017176594,35.35292538915727,4.38137412775094,16.029253891572733,5.280461621041331,2.0531400966183573,0.36231884057971014,0.3421900161030596,,
56,36.560654857756305,35.00402576489533,4.488727858293076,15.801127214170693,5.280461621041331,2.0531400966183573,0.46967257112184646,0.3421900161030596,,
57,36.621041331186255,34.78260869565217,4.656468062265164,15.693773483628556,5.280461621041331,2.0531400966183573,0.46296296296296297,0.4495437466451959,,
58,36.73510466988728,35.01073537305421,4.656468062265164,15.304616210413311,5.2066559312936125,2.0531400966183573,0.5837359098228664,0.4495437466451959,,
59,36.74852388620504,34.82286634460547,4.643048845947397,15.291196994095545,5.2066559312936125,2.0531400966183573,0.6709608158883521,0.5636070853462157,,
60,36.78878153515835,34.64170692431562,4.488727858293076,15.425389157273216,5.273752012882448,2.0531400966183573,0.7648953301127214,0.5636070853462157,,
61,36.621041331186255,34.38003220611916,5.005367686527107,15.257648953301127,5.273752012882448,2.033011272141707,0.9460547504025765,0.4830917874396135,,
62,36.983360171765966,34.044551798174986,4.944981213097155,15.210681696188942,5.401234567901234,1.9860440150295222,0.9460547504025765,0.4830917874396135,,
63,36.34594739667203,35.158346752549654,4.804079441760601,15.210681696188942,5.347557702630167,1.7042404723564144,0.9460547504025765,0.4830917874396135,,
64,36.50697799248524,34.97047772410091,4.468599033816425,15.848094471282877,5.347557702630167,1.7042404723564144,0.8923778851315083,0.2616747181964573,,
65,36.594202898550726,34.044551798174986,4.5960815888352125,16.371443907675793,5.387815351583468,1.6774020397208802,0.8923778851315083,0.43612453032742887,,
66,36.82903918411165,33.85668276972625,4.549114331723027,16.25738056897477,5.387815351583468,1.8048845947396672,0.8789586688137413,0.43612453032742887,,
67,36.171497584541065,34.11164787976382,4.549114331723027,16.700214707461082,5.347557702630167,1.8048845947396672,0.8789586688137413,0.43612453032742887,,
68,35.319377348362856,33.43397745571659,4.575952764358561,14.707461084272678,7.937466451959206,2.6167471819645733,0.9728931830381106,0.43612453032742887,,
69,35.36634460547504,33.15217391304348,4.575952764358561,15.002683843263553,7.6623725174449815,2.6167471819645733,1.0735373054213635,0.5501878690284487,,
70,35.36634460547504,32.59527643585615,4.549114331723027,15.391841116478798,7.7361782071927,2.536231884057971,1.2748255501878691,0.5501878690284487,,
71,35.567632850241544,32.45437466451959,4.51556629092861,15.391841116478798,7.716049382716049,2.5295222758990876,1.2748255501878691,0.5501878690284487,,
72,35.39318303811057,32.68250134192163,4.51556629092861,15.24422973698336,7.601986044015029,2.509393451422437,1.415727321524423,0.6374127750939346,,
73,35.25228126677402,32.72275899087493,4.51556629092861,14.895330112721417,8.091787439613526,2.4691358024691357,1.415727321524423,0.6374127750939346,,
74,35.30595813204509,32.70263016639828,4.53569511540526,14.855072463768115,8.07836822329576,2.4691358024691357,1.415727321524423,0.6374127750939346,,
75,35.46698872785829,32.52147074610843,4.569243156199678,14.774557165861514,8.071658615136876,2.4691358024691357,1.415727321524423,0.7112184648416533,,
76,35.35963499731616,32.21953837895867,4.569243156199678,14.774557165861514,8.480944712828771,2.4691358024691357,1.415727321524423,0.7112184648416533,,
77,35.41331186258722,31.810252281266774,4.663177670424047,14.949006977992486,8.608427267847558,2.428878153515835,1.415727321524423,0.7112184648416533,,
78,33.69565217391305,33.45410628019324,4.663177670424047,14.734299516908212,8.59500805152979,2.5429414922168547,1.4962426194310252,0.8185721953837896,,
79,33.93048845947396,33.319914117015564,4.864465915190553,14.573268921095009,8.480944712828771,2.5429414922168547,1.4962426194310252,0.7917337627482555,,
80,33.9170692431562,33.373590982286636,4.864465915190553,14.573268921095009,8.433977455716587,2.475845410628019,1.570048309178744,0.7917337627482555,,
81,33.742619431025226,33.82984433709071,4.7638217928073,14.512882447665056,8.340042941492216,2.475845410628019,1.5633387010198605,0.7716049382716049,,
82,33.40713902308105,33.20585077831455,4.750402576489533,15.552871712292003,8.272946859903382,2.475845410628019,1.5633387010198605,0.7716049382716049,,
83,33.32662372517445,32.50805152979066,4.871175523349437,15.519323671497585,8.219269994632313,3.1065485775630703,1.5365002683843263,0.9125067096081588,,
84,33.21256038647343,32.66237251744498,5.548845947396672,14.922168545356952,7.944176060118089,3.1065485775630703,1.6908212560386473,0.9125067096081588,,
85,32.25979602791197,31.984702093397747,4.3545356951154055,17.74020397208803,7.763016639828234,3.1736446591519054,1.8115942028985508,0.9125067096081588,,
86,32.2866344605475,32.078636607622116,4.3545356951154055,16.982018250134193,8.474235104669887,3.140096618357488,1.7847557702630166,0.8990874932903918,,
87,32.32018250134192,31.97799248523886,4.3545356951154055,16.968599033816425,8.36688137412775,3.113258185721954,1.892109500805153,1.0064412238325282,,
88,32.54159957058508,31.682769726247987,4.408212560386473,16.948470209339774,8.293075684380032,3.227321524422974,1.892109500805153,1.0064412238325282,,
89,32.608695652173914,31.45464304884595,4.522275899087493,17.082662372517444,8.225979602791197,3.207192699946323,1.892109500805153,1.0064412238325282,,
90,32.830112721417066,31.260064412238325,4.5893719806763285,16.99543746645196,8.199141170155663,3.294417606011809,1.892109500805153,0.9393451422436929,,
91,32.90391841116479,31.04535695115405,4.616210413311863,16.99543746645196,7.883789586688137,3.7238325281803544,1.892109500805153,0.9393451422436929,,
92,33.06494900697799,30.750134192163177,4.609500805152979,16.935050993022006,7.809983896940419,3.7238325281803544,2.01959205582394,1.0869565217391304,,
93,32.98443370907139,30.515297906602253,4.562533548040794,16.874664519592056,8.11862587224906,3.7238325281803544,2.13365539452496,1.0869565217391304,,
94,33.05823939881911,30.253623188405797,4.5893719806763285,16.854535695115406,8.11862587224906,3.7238325281803544,2.4020397208803006,0.9997316156736447,,
95,33.1454643048846,30.02549651100376,4.998658078368224,16.686795491143318,8.044820182501342,3.7037037037037037,2.395330112721417,0.9997316156736447,,
96,33.1857219538379,29.911433172302736,4.998658078368224,16.867954911433173,7.944176060118089,3.69699409554482,2.395330112721417,0.9997316156736447,,
97,33.17230273752013,30.293880837359097,4.85775630703167,16.5727321524423,7.9106280193236715,3.670155662909286,2.368491680085883,0.9997316156736447,0.15432098765432098,
98,33.313204508856685,29.985238862050455,4.85775630703167,16.532474503488995,8.259527643585615,3.569511540526033,2.328234031132582,0.9997316156736447,0.15432098765432098,
99,33.44068706387547,29.676596886741816,4.851046698872786,16.183574879227052,8.641975308641975,3.569511540526033,2.4355877616747184,1.0466988727858293,0.15432098765432098,
100,33.82984433709071,29.300858829844337,4.938271604938271,16.183574879227052,8.635265700483092,3.549382716049383,2.3617820719269993,1.0466988727858293,0.15432098765432098,
101,33.353462157809986,29.810789049919485,4.924852388620504,15.962157809983896,8.635265700483092,3.4957058507783145,2.576489533011272,1.0869565217391304,0.15432098765432098,
102,33.23939881910896,28.488996242619432,4.824208266237251,15.445517981749866,10.755501878690284,3.488996242619431,2.462426194310252,1.0802469135802468,0.2147074610842727,
103,33.08507783145464,28.69699409554482,5.0791733762748255,15.13016639828234,10.21202361782072,3.643317230273752,2.462426194310252,1.0802469135802468,0.6105743424584005,
104,33.25952764358561,28.556092324208265,5.052334943639291,15.049651100375739,10.171765968867419,3.6366076221148687,2.6167471819645733,1.0466988727858293,0.6105743424584005,
105,32.789855072463766,29.045893719806763,5.052334943639291,14.969135802469136,10.151637144390767,3.717122920021471,2.6167471819645733,1.0466988727858293,0.6105743424584005,
106,33.091787439613526,28.73054213633924,4.958400429414922,15.01610305958132,10.064412238325282,3.5829307568438002,2.9723564143853998,1.0466988727858293,0.5367686527106817,
107,33.01798174986581,28.69699409554482,4.898013955984971,14.794685990338165,10.064412238325282,3.9855072463768115,2.9723564143853998,1.0332796564680622,0.5367686527106817,
108,33.10520665593129,28.30112721417069,4.74369296833065,14.989264626945786,10.057702630166398,4.180085882984434,3.052871712292002,1.0332796564680622,0.5367686527106817,
109,32.78314546430489,28.247450348899623,4.609500805152979,14.955716586151368,10.547504025764896,4.280730005367687,3.0059044551798175,1.0332796564680622,0.5367686527106817,
110,33.00456253354804,28.14009661835749,4.602791196994096,14.949006977992486,10.426731078904991,4.367954911433173,2.9388083735909825,1.0332796564680622,0.5367686527106817,
111,32.8569511540526,27.985775630703166,4.569243156199678,15.297906602254429,10.258990874932904,4.4753086419753085,2.8918411164787976,1.1272141706924315,0.5367686527106817,
112,32.6959205582394,28.166935050993022,4.569243156199678,15.297906602254429,10.245571658615138,4.4753086419753085,2.885131508319914,1.1272141706924315,0.5367686527106817,
113,32.71604938271605,28.06629092860977,4.508856682769726,15.297906602254429,10.245571658615138,4.616210413311863,2.885131508319914,1.1272141706924315,0.5367686527106817,
114,32.91733762748255,27.95222758990875,4.622920021470746,15.203972088030058,10.185185185185185,4.5893719806763285,2.885131508319914,1.107085346215781,0.5367686527106817,
115,32.95759527643585,27.925389157273216,4.622920021470746,15.069779924852389,10.077831454643048,4.824208266237251,2.885131508319914,1.107085346215781,0.5300590445517982,
116,32.51476113794954,28.388352120236178,4.622920021470746,15.076489533011273,9.990606548577563,4.884594739667204,2.885131508319914,1.107085346215781,0.5300590445517982,
117,32.50805152979066,27.911969940955448,4.575952764358561,15.673644659151906,9.950348899624261,4.864465915190553,2.8784219001610305,1.107085346215781,0.5300590445517982,
118,32.648953301127214,27.583199141170155,4.528985507246377,15.94873859366613,9.896672034353195,4.824208266237251,2.932098765432099,1.107085346215781,0.5300590445517982,
119,32.2463768115942,27.75764895330113,4.49543746645196,16.035963499731615,10.0979602791197,4.824208266237251,2.9052603327965647,1.107085346215781,0.5300590445517982,
120,32.37385936661299,27.4422973698336,4.636339237788513,16.009125067096083,10.037573805689748,4.87788513150832,2.9924852388620504,1.1003757380568975,0.5300590445517982,
121,32.63553408480945,27.086688137412775,4.723564143853999,15.848094471282877,10.245571658615138,4.851046698872786,2.9790660225442833,1.1003757380568975,0.5300590445517982,
122,32.70263016639828,26.932367149758456,4.723564143853999,15.767579173376275,10.238862050456254,4.8443370907139025,3.166935050993022,1.093666129898014,0.5300590445517982,
123,32.74288781535159,26.858561460010737,4.74369296833065,15.727321524422974,10.225442834138486,4.864465915190553,3.2139023081052067,1.093666129898014,0.5300590445517982,
124,32.8569511540526,26.241277509393452,5.35426731078905,15.76086956521739,9.789318303811058,5.0791733762748255,3.307836822329576,1.093666129898014,0.5166398282340311,
125,32.910628019323674,26.093666129898015,5.35426731078905,15.854804079441761,9.789318303811058,5.0791733762748255,3.307836822329576,1.093666129898014,0.5166398282340311,
126,33.111916264090176,25.93263553408481,5.35426731078905,15.841384863123993,9.762479871175524,5.0791733762748255,3.307836822329576,1.093666129898014,0.5166398282340311,
127,32.27992485238862,25.281803542673106,5.246913580246914,16.814278046162105,9.608158883521202,5.401234567901234,3.7573805689747717,1.093666129898014,0.5166398282340311,
128,30.18652710681696,27.502683843263554,5.246913580246914,16.6532474503489,9.648416532474503,5.340848094471283,3.81105743424584,1.093666129898014,0.5166398282340311,
129,29.57595276435856,26.120504562533547,5.199946323134729,18.65271068169619,9.594739667203436,5.293880837359098,3.9519592055823938,1.093666129898014,0.5166398282340311,
130,29.99194847020934,25.771604938271604,5.146269457863661,18.55877616747182,9.601449275362318,5.407944176060118,3.911701556629093,1.093666129898014,0.5166398282340311,
131,30.038915727321523,25.717928073000536,5.132850241545894,18.55877616747182,9.594739667203436,5.394524959742351,3.9519592055823938,1.093666129898014,0.5166398282340311,
132,29.99194847020934,25.805152979066023,5.213365539452496,18.55877616747182,9.494095544820183,5.374396135265701,3.9519592055823938,1.093666129898014,0.5166398282340311,
133,30.099302200751477,25.670960815888353,5.213365539452496,18.4849704777241,9.50751476113795,5.522007514761138,3.9519592055823938,1.0332796564680622,0.5166398282340311,
