,45,50,55,53,51,52,56,54,57,60,59,58,61,65,48,62,46
0,89.65378421900161,10.34621578099839,,,,,,,,,,,,,,,
1,87.15780998389694,12.734836285560924,0.10735373054213634,,,,,,,,,,,,,,
2,83.49436392914654,16.33118625872249,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,
3,80.06575415995705,19.80005367686527,0.13419216317767044,,,,,,,,,,,,,,
4,75.90579710144928,23.825818572195384,0.2683843263553409,,,,,,,,,,,,,,
5,74.96645195920559,24.731615673644658,0.30193236714975846,,,,,,,,,,,,,,
6,74.52361782071927,22.322866344605476,0.35560923242082665,0.04696725711218465,2.7509393451422435,,,,,,,,,,,,
7,65.65351583467526,30.60252281266774,0.36231884057971014,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,,
8,65.13016639828234,30.99838969404187,0.48980139559849706,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,,
9,56.01851851851852,39.82823403113258,0.5837359098228664,0.24825550187869028,2.7509393451422435,0.5703166935050993,,,,,,,,,,,
10,51.831723027375205,42.07595276435856,0.7648953301127214,0.24825550187869028,4.468599033816425,0.6105743424584005,,,,,,,,,,,
11,50.14090177133655,41.83440687063875,1.221148684916801,0.24825550187869028,5.9447128287707995,0.6105743424584005,,,,,,,,,,,
12,46.4573268921095,45.41733762748255,1.2815351583467525,0.24825550187869028,5.9514224369296835,0.6105743424584005,0.03354804079441761,,,,,,,,,,
13,45.26301663982824,46.262748255501876,1.482823403113258,0.24825550187869028,6.099033816425121,0.6105743424584005,0.03354804079441761,,,,,,,,,,
14,44.36392914653784,46.99409554482018,1.6304347826086956,0.24825550187869028,5.904455179817498,0.6105743424584005,0.17444981213097155,0.07380568974771873,,,,,,,,,
15,44.16935050993022,46.772678475577024,1.6304347826086956,0.30864197530864196,5.709876543209877,1.06682769726248,0.17444981213097155,0.07380568974771873,0.0939345142243693,,,,,,,,
16,44.04186795491143,46.772678475577024,1.724369296833065,0.3421900161030596,5.709876543209877,1.06682769726248,0.17444981213097155,0.07380568974771873,0.0939345142243693,,,,,,,,
17,43.605743424584006,46.43048845947396,1.90552871712292,0.3421900161030596,5.649490069779925,1.6438539989264627,0.2549651100375738,0.07380568974771873,0.0939345142243693,,,,,,,,
18,42.73349436392915,46.564680622651636,2.3081052066559313,0.3421900161030596,6.025228126677402,1.6035963499731616,0.2549651100375738,0.07380568974771873,0.0939345142243693,,,,,,,,
19,39.86849168008588,47.48389694041868,2.254428341384863,0.43612453032742887,7.595276435856146,1.865271068169619,0.32877079978529256,0.07380568974771873,0.0939345142243693,,,,,,,,
20,34.82957595276436,51.006441223832525,2.5161030595813205,1.1808910359634996,7.37385936661299,2.1269457863660763,0.32877079978529256,0.5099302200751477,0.1274825550187869,,,,,,,,
21,32.689210950080515,52.10010735373054,2.4490069779924855,1.1808910359634996,7.206119162640902,3.2877079978529253,0.32877079978529256,0.630703166935051,0.1274825550187869,,,,,,,,
22,32.49463231347289,51.67740203972088,2.677133655394525,1.1808910359634996,7.179280730005368,3.6231884057971016,0.32877079978529256,0.630703166935051,0.20799785292538917,,,,,,,,
