,45,50,51,55,54,53,56,52,58,57,59,60
0,99.78529253891573,0.2147074610842727,,,,,,,,,,
1,99.4296833064949,0.5703166935050993,,,,,,,,,,
2,99.34245840042942,0.6575415995705851,,,,,,,,,,
3,99.15458937198068,0.8454106280193237,,,,,,,,,,
4,93.67283950617283,6.293612453032743,0.03354804079441761,,,,,,,,,
5,88.78824476650564,11.117820719269995,0.03354804079441761,0.06038647342995169,,,,,,,,
6,88.6003757380569,11.191626409017713,0.03354804079441761,0.06038647342995169,0.11406333870101985,,,,,,,
7,88.53998926462694,11.252012882447666,0.03354804079441761,0.06038647342995169,0.11406333870101985,,,,,,,
8,80.72329575952764,19.182769726247987,,,0.0939345142243693,,,,,,,
9,71.10842726784756,28.60305958132045,,0.19457863660762212,0.0939345142243693,,,,,,,
10,53.44202898550725,40.76757917337628,5.10601180891036,0.2616747181964573,0.0939345142243693,0.10735373054213634,0.2214170692431562,,,,,
11,48.97342995169082,45.29656468062265,5.065754159957058,0.20128824476650564,0.0939345142243693,0.10735373054213634,0.2616747181964573,,,,,
12,43.51180891035963,45.71926999463231,10.238862050456254,0.06709608158883522,0.0939345142243693,0.10735373054213634,0.2616747181964573,,,,,
13,43.243424584004295,45.75952764358561,10.359634997316157,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.2616747181964573,,,,,
14,32.689210950080515,56.68276972624799,9.950348899624261,0.30864197530864196,,0.10735373054213634,0.2616747181964573,,,,,
15,31.97799248523886,56.052066559312934,10.829307568438002,0.46296296296296297,0.27509393451422437,0.10735373054213634,0.2952227589908749,,,,,
16,30.10601180891036,54.45517981749866,12.949543746645196,0.4495437466451959,0.13419216317767044,0.10735373054213634,0.2952227589908749,1.5029522275899088,,,,
17,29.20692431561997,54.099570585077835,12.869028448738593,0.5032206119162641,0.13419216317767044,0.10735373054213634,0.2952227589908749,2.7844873859366612,,,,
18,20.665593129361245,62.432903918411164,12.869028448738593,0.7313472893183038,0.13419216317767044,0.10735373054213634,0.2952227589908749,2.7643585614600106,,,,
19,17.599302200751477,69.36392914653784,7.7898550724637685,0.8923778851315083,1.5499194847020934,0.10735373054213634,0.14090177133655393,2.5563607085346214,,,,
20,17.16988727858293,64.34514224369296,13.18438003220612,0.6374127750939346,1.5499194847020934,0.10735373054213634,0.14090177133655393,2.8650026838432634,,,,
21,17.371175523349436,61.82903918411165,13.117283950617283,0.7246376811594203,1.5499194847020934,0.10735373054213634,0.14090177133655393,5.12614063338701,0.03354804079441761,,,
22,17.371175523349436,55.703166935050994,14.754428341384862,0.9728931830381106,1.482823403113258,0.10735373054213634,0.24154589371980675,9.333064949006978,,0.03354804079441761,,
23,17.478529253891573,55.54884594739667,14.51959205582394,1.06682769726248,1.4761137949543746,0.10735373054213634,0.43612453032742887,9.333064949006978,,0.03354804079441761,,
24,14.056629092860977,50.48309178743961,22.873054213633925,1.328502415458937,1.4761137949543746,0.10735373054213634,0.33548040794417605,9.306226516371444,,0.03354804079441761,,
25,14.204240472356414,50.38244766505636,22.779119699409556,1.3754696725711217,1.4761137949543746,0.10735373054213634,0.33548040794417605,9.306226516371444,,0.03354804079441761,,
26,14.445786366076222,49.8792270531401,22.665056360708533,1.8048845947396672,1.4224369296833066,0.10735373054213634,0.33548040794417605,9.252549651100376,,0.03354804079441761,0.05367686527106817,
27,14.398819108964037,49.362587224906065,22.5979602791197,1.90552871712292,1.4224369296833066,1.2681159420289856,0.46296296296296297,8.494363929146537,,0.03354804079441761,0.05367686527106817,
28,14.486044015029522,48.148148148148145,22.52415458937198,2.120236178207193,2.4557165861513686,1.2681159420289856,0.46296296296296297,8.447396672034353,,0.03354804079441761,0.05367686527106817,
29,14.506172839506172,48.087761674718195,22.490606548577563,2.100107353730542,2.4557165861513686,1.3620504562533549,0.46296296296296297,8.447396672034353,,0.03354804079441761,0.05367686527106817,
30,13.868760064412239,37.432903918411164,34.66854535695116,1.892109500805153,2.4557165861513686,1.3620504562533549,0.6508319914117016,7.581857219538379,,0.03354804079441761,0.05367686527106817,
31,14.029790660225443,36.07756307031669,33.319914117015564,2.2074610842726785,2.4355877616747184,2.536231884057971,0.6508319914117016,8.655394524959743,,0.03354804079441761,0.05367686527106817,
