,45,50,51,53,54,57,52,55,56
0,88.38566827697262,11.614331723027375,,,,,,,
1,82.54830917874396,17.45169082125604,,,,,,,
2,80.52871712292003,10.36634460547504,9.104938271604938,,,,,,
3,71.05475040257649,19.85373054213634,9.091519055287172,,,,,,
4,68.86741814278047,22.067901234567902,9.064680622651638,,,,,,
5,67.97504025764896,20.52469135802469,7.286634460547504,2.898550724637681,1.3150831991411702,,,,
6,68.08239398819109,20.497852925389157,7.219538378958669,2.8784219001610305,1.221148684916801,0.10064412238325282,,,
7,65.32474503488996,22.510735373054214,6.166129898013956,2.6033279656468062,1.221148684916801,0.10064412238325282,2.073268921095008,,
8,65.04965110037574,21.611647879763822,4.240472356414386,2.6033279656468062,1.1272141706924315,0.10064412238325282,5.132850241545894,0.13419216317767044,
9,59.35990338164251,27.34165324745035,4.240472356414386,2.6033279656468062,1.1272141706924315,0.10064412238325282,5.092592592592593,0.13419216317767044,
10,57.367149758454104,25.026838432635532,8.568169618894256,2.6033279656468062,1.1272141706924315,0.10064412238325282,5.072463768115942,0.13419216317767044,
11,53.89157273215244,28.898282340311326,8.28636607622115,2.6033279656468062,1.1272141706924315,0.10064412238325282,4.696725711218465,0.39586688137412773,
12,53.79092860976919,29.07944176060118,8.28636607622115,2.6033279656468062,1.0601180891035964,0.10064412238325282,4.683306494900698,0.39586688137412773,
13,53.5829307568438,28.77079978529254,8.246108427267847,2.6033279656468062,1.0064412238325282,0.06709608158883522,4.683306494900698,1.0399892646269457,
14,53.60976918947934,28.743961352657006,8.246108427267847,2.6033279656468062,1.0064412238325282,0.06709608158883522,4.683306494900698,1.0399892646269457,
15,53.52925389157273,28.891572732152444,8.185721953837897,2.6033279656468062,1.0064412238325282,0.06709608158883522,4.676596886741814,1.0399892646269457,
16,51.08695652173913,27.636876006441224,8.125335480407944,2.6033279656468062,1.0064412238325282,0.06709608158883522,8.433977455716587,1.0399892646269457,
17,49.033816425120776,27.073268921095007,8.004562533548041,2.6033279656468062,1.0064412238325282,0.06709608158883522,11.305689747718732,0.9057971014492754,
