,45,50,52,55,54,51,56,53,58,57,59,60,61
0,89.05662909286097,10.856146001073537,0.07380568974771873,0.013419216317767043,,,,,,,,,
1,88.32528180354268,11.58749329039184,0.07380568974771873,0.013419216317767043,,,,,,,,,
2,87.58722490606549,12.325550187869029,0.07380568974771873,0.013419216317767043,,,,,,,,,
3,74.65110037573805,24.818840579710145,0.07380568974771873,0.10735373054213634,0.3488996242619431,,,,,,,,
4,61.963231347289316,37.82877079978529,0.07380568974771873,0.12077294685990338,0.013419216317767043,,,,,,,,
5,45.853462157809986,42.371175523349436,0.07380568974771873,0.36902844873859364,0.08722490606548577,11.245303274288782,,,,,,,
6,43.585614600107355,37.11755233494364,0.2147074610842727,0.47638217928073,0.2147074610842727,18.33064949006978,0.06038647342995169,,,,,,
7,31.608964036500268,48.80568974771873,0.2147074610842727,0.6508319914117016,0.2147074610842727,18.156199677938808,0.06038647342995169,0.2885131508319914,,,,,
8,31.092324208266238,48.95330112721417,0.2683843263553409,0.8051529790660226,0.2147074610842727,18.317230273752013,0.06038647342995169,0.2885131508319914,,,,,
9,27.91867954911433,53.60305958132045,0.16774020397208803,1.0399892646269457,0.41599570585077833,16.794149221685455,0.06038647342995169,,,,,,
10,26.40901771336554,48.691626409017715,0.6172839506172839,1.4358561460010735,0.2147074610842727,22.571121846484164,0.06038647342995169,,,,,,
11,24.422973698336016,48.21524422973698,0.3824476650563607,1.596886741814278,0.2147074610842727,25.0402576489533,0.1274825550187869,,,,,,
12,24.194847020933977,45.38378958668814,0.5837359098228664,1.7646269457863661,0.2147074610842727,25.0402576489533,0.6575415995705851,2.1604938271604937,,,,,
13,24.040526033279658,42.49865807836822,1.4224369296833066,2.0799785292538915,0.19457863660762212,26.90552871712292,0.6977992485238862,2.1604938271604937,,,,,
14,22.23564143853999,40.365002683843265,1.2815351583467525,2.214170692431562,0.19457863660762212,30.85077831454643,0.6977992485238862,2.1604938271604937,,,,,
15,22.302737520128826,40.143585614600106,1.2815351583467525,2.522812667740204,0.16774020397208803,30.407944176060116,1.0399892646269457,2.13365539452496,,,,,
16,22.33628556092324,40.083199141170155,1.2815351583467525,2.522812667740204,0.2147074610842727,30.387815351583466,1.0399892646269457,2.13365539452496,,,,,
17,22.342995169082126,40.02952227589909,1.2815351583467525,2.6637144390767578,0.2147074610842727,30.173107890499196,1.1607622114868492,2.13365539452496,,,,,
18,22.490606548577563,39.64036500268384,1.2815351583467525,2.623456790123457,0.5837359098228664,29.884594739667204,1.3419216317767042,2.15378421900161,,,,,
19,19.565217391304348,36.272141706924316,2.3752012882447664,2.3886205045625335,0.6105743424584005,35.23215244229737,1.402308105206656,2.15378421900161,,,,,
20,19.51154052603328,35.990338164251206,2.4825550187869028,2.563070316693505,0.6105743424584005,35.02415458937198,1.5365002683843263,2.281266774020397,,,,,
21,19.47128287707998,36.131239935587764,2.4825550187869028,2.522812667740204,0.6105743424584005,34.72893183038111,1.6237251744498122,2.428878153515835,,,,,
22,18.95464304884595,33.23939881910896,2.623456790123457,2.7308105206655933,0.19457863660762212,38.02334943639291,1.6841116478797638,2.5496511003757383,,,,,
23,17.619431025228128,31.850509930220074,2.61003757380569,3.294417606011809,0.19457863660762212,40.25764895330113,1.6237251744498122,2.5496511003757383,,,,,
24,15.888352120236178,30.9849704777241,2.536231884057971,3.026033279656468,0.19457863660762212,42.43827160493827,1.90552871712292,3.026033279656468,,,,,
25,13.18438003220612,35.07112184648417,2.5966183574879227,3.1736446591519054,0.2147074610842727,40.39855072463768,2.945517981749866,2.4154589371980677,,,,,
26,12.661030595813205,30.079173376274827,2.5295222758990876,3.2340311325818574,0.20799785292538917,45.8870101986044,2.9924852388620504,2.2745571658615136,0.13419216317767044,,,,
27,12.5402576489533,29.750402576489535,2.5295222758990876,3.3011272141706924,0.20799785292538917,46.12855609232421,3.1333870101986045,2.2745571658615136,0.13419216317767044,,,,
28,11.305689747718732,26.8719806763285,2.3752012882447664,3.6366076221148687,0.41599570585077833,49.75174449812131,3.2340311325818574,2.2745571658615136,0.13419216317767044,,,,
29,11.352657004830919,26.704240472356414,2.3752012882447664,3.784219001610306,0.41599570585077833,49.5101986044015,3.44873859366613,2.214170692431562,0.13419216317767044,0.06038647342995169,,,
30,11.460010735373054,24.872517444981213,6.273483628556092,3.616478797638218,0.9728931830381106,46.97396672034353,3.421900161030596,2.214170692431562,0.13419216317767044,0.06038647342995169,,,
31,11.621041331186259,24.805421363392377,6.1862587224906065,3.851315083199141,0.9728931830381106,46.08829844337091,4.066022544283414,2.214170692431562,0.13419216317767044,0.06038647342995169,,,
32,11.77536231884058,24.724906065485776,6.1862587224906065,4.072732152442297,0.9728931830381106,45.75281803542673,4.106280193236715,2.214170692431562,0.13419216317767044,0.06038647342995169,,,
33,11.714975845410628,23.07434245840043,9.66183574879227,3.9720880300590444,0.9728931830381106,44.115673644659154,4.03918411164788,2.214170692431562,0.13419216317767044,0.10064412238325282,,,
34,11.735104669887278,19.712828770799785,9.386741814278047,4.045893719806763,0.9728931830381106,47.82608695652174,3.7238325281803544,2.214170692431562,0.13419216317767044,0.24825550187869028,,,
35,10.95679012345679,22.269189479334408,8.742619431025227,4.30756843800322,1.1003757380568975,46.343263553408484,3.7775093934514223,2.120236178207193,0.13419216317767044,0.24825550187869028,,,
36,8.259527643585615,29.918142780461622,8.507783145464305,4.7101449275362315,1.1003757380568975,41.59286097691895,3.408480944712829,2.086688137412775,0.16774020397208803,0.24825550187869028,,,
37,8.340042941492216,29.71014492753623,11.33923778851315,4.468599033816425,1.133923778851315,38.909017713365536,3.6366076221148687,2.086688137412775,0.16774020397208803,0.20799785292538917,,,
38,8.380300590445518,29.482018250134193,11.231884057971014,4.74369296833065,1.133923778851315,38.62050456253355,3.864734299516908,2.033011272141707,0.19457863660762212,0.3153515834675255,,,
