,45,50,54,55,51,53,52,57,56
0,99.63097155126141,0.36902844873859364,,,,,,,
1,99.16800858829845,0.8319914117015567,,,,,,,
2,85.72866344605475,14.27133655394525,,,,,,,
3,85.70182501341921,14.298174986580785,,,,,,,
4,85.55421363392378,14.445786366076222,,,,,,,
5,83.51449275362319,16.485507246376812,,,,,,,
6,83.64197530864197,16.358024691358025,,,,,,,
7,79.53569511540526,20.46430488459474,,,,,,,
8,79.48872785829307,20.511272141706925,,,,,,,
9,77.05984970477724,22.940150295222757,,,,,,,
10,74.87251744498121,24.892646269457863,0.14761137949543746,0.08722490606548577,,,,,
11,72.76570048309179,26.99946323134729,0.14761137949543746,0.08722490606548577,,,,,
12,70.26972624798712,22.249060654857757,0.14761137949543746,0.08722490606548577,7.246376811594203,,,,
13,70.36366076221148,22.18196457326892,0.14761137949543746,0.08722490606548577,7.219538378958669,,,,
14,70.57836822329575,22.074610842726784,0.12077294685990338,0.08722490606548577,7.139023081052066,,,,
15,70.65217391304348,22.114868491680085,0.12077294685990338,0.08722490606548577,7.024959742351046,,,,
16,65.53274288781535,27.334943639291467,0.12077294685990338,,7.011540526033279,,,,
17,30.02549651100376,64.07675791733763,0.12077294685990338,,5.776972624798712,,,,
18,30.555555555555557,63.62721417069243,0.12077294685990338,,5.6964573268921095,,,,
19,31.36070853462158,62.86231884057971,0.12077294685990338,,5.656199677938808,,,,
20,30.709876543209877,55.64949006977992,0.12077294685990338,,13.519860440150294,,,,
21,31.206387546967257,55.26704240472356,0.12077294685990338,,13.405797101449275,,,,
22,25.462962962962962,48.55743424584004,,,25.979602791196996,,,,
23,25.986312399355878,48.107890499194845,,1.9122383252818036,23.993558776167472,,,,
24,26.42914653784219,47.738862050456255,,1.8719806763285025,23.960010735373054,,,,
25,26.35534084809447,46.55797101449275,,1.8719806763285025,25.214707461084274,,,,
26,26.778046162104133,46.423778851315085,,1.8585614600107354,24.93961352657005,,,,
27,24.610842726784757,45.10198604401503,,1.8183038110574343,28.468867418142782,,,,
28,24.832259796027913,43.76006441223833,0.6239935587761675,1.8183038110574343,26.623725174449813,2.341653247450349,,,
29,23.51046698872786,41.57944176060118,0.5837359098228664,1.8048845947396672,19.860440150295222,2.254428341384863,10.406602254428341,,
30,23.060923242082662,40.82125603864734,0.5837359098228664,1.8048845947396672,16.566022544283413,2.368491680085883,14.794685990338165,,
31,23.349436392914654,40.55958132045089,0.5837359098228664,1.7981749865807837,16.505636070853463,2.4557165861513686,14.74771873322598,,
32,24.46323134728932,40.11003757380569,0.5837359098228664,1.7981749865807837,16.445249597423512,2.4557165861513686,14.143853998926463,,
33,24.610842726784757,38.08373590982286,0.06709608158883522,3.683574879227053,15.485775630703166,4.951690821256038,13.117283950617283,,
34,13.123993558776167,62.446323134728935,1.751207729468599,1.7981749865807837,10.903113258185721,4.341116478797638,5.636070853462158,,
35,12.701288244766506,57.68250134192163,2.8113258185721954,1.7981749865807837,4.2270531400966185,4.341116478797638,16.438539989264626,,
36,12.198067632850242,49.5504562533548,1.06682769726248,1.751207729468599,4.180085882984434,4.341116478797638,26.912238325281802,,
37,13.009930220075148,48.107890499194845,1.06682769726248,2.7308105206655933,4.119699409554482,5.22007514761138,25.744766505636072,,
38,11.842458400429415,42.53220611916264,2.4892646269457863,1.9726247987117553,16.337895866881375,4.830917874396135,19.994632313472895,,
39,10.661567364465915,40.37842190016103,2.475845410628019,1.9726247987117553,16.150026838432634,4.830917874396135,23.53059581320451,,
40,10.929951690821255,38.808373590982285,2.408749329039184,4.575952764358561,15.150295222758992,4.830917874396135,23.295759527643586,,
41,11.75523349436393,38.35882984433709,2.38191089640365,4.549114331723027,15.096618357487923,4.830917874396135,23.027375201288244,,
42,11.721685453569512,33.23939881910896,2.3617820719269993,3.33467525496511,15.049651100375739,4.455179817498658,29.837627482555018,,
43,11.98336017176597,31.09903381642512,1.9122383252818036,6.031937734836285,14.9020397208803,4.435050993022007,29.636339237788512,,
44,12.385936661298981,30.844068706387546,1.8853998926462694,6.031937734836285,14.834943639291465,7.7361782071927,26.281535158346752,,
45,12.942834138486312,30.226784755770264,1.8451422436929683,6.280193236714976,14.506172839506172,8.561460010735374,25.637412775093935,,
46,13.546698872785829,29.408212560386474,1.8250134192163177,7.071926999463232,14.479334406870638,8.454106280193237,25.214707461084274,,
47,14.895330112721417,29.086151368760063,1.8250134192163177,7.0450885668276975,13.882179280730005,8.205850778314547,24.92619431025228,0.13419216317767044,
48,15.579710144927537,28.502415458937197,1.8250134192163177,6.723027375201288,13.16425120772947,9.594739667203436,24.510198604401502,0.10064412238325282,
49,15.861513687600644,27.34836285560923,1.8183038110574343,7.830112721417069,13.117283950617283,9.473966720343531,24.44981213097155,0.10064412238325282,
50,15.98899624261943,25.83870101986044,1.8183038110574343,7.7831454643048845,12.72812667740204,11.943102522812667,23.79898013955985,0.10064412238325282,
51,15.901771336553946,24.168008588298445,1.7847557702630166,7.64224369296833,12.701288244766506,11.896135265700483,25.805152979066023,0.10064412238325282,
52,16.532474503488995,23.8191089640365,1.7847557702630166,7.85024154589372,12.533548040794418,11.708266237251744,25.597155126140635,0.10064412238325282,0.07380568974771873
53,16.941760601180892,23.68491680085883,1.737788513150832,7.809983896940419,12.493290391841116,11.66129898013956,25.49651100375738,0.10064412238325282,0.07380568974771873
54,17.418142780461622,23.49704777241009,2.341653247450349,7.6623725174449815,12.446323134728932,11.41304347826087,25.046967257112186,0.10064412238325282,0.07380568974771873
55,18.075684380032207,23.356146001073537,2.341653247450349,7.440955448201825,12.278582930756844,11.3191089640365,24.731615673644658,0.10064412238325282,0.35560923242082665
56,18.92109500805153,23.15485775630703,2.3215244229736984,7.4141170155662905,12.238325281803542,11.16478797638218,24.329039184111647,0.10064412238325282,0.35560923242082665
57,19.0552871712292,23.047504025764894,2.2879763821792807,7.4006977992485234,12.130971551261407,11.158078368223295,23.906333870101985,0.10064412238325282,0.9125067096081588
58,19.524959742351047,22.832796564680624,2.2879763821792807,7.809983896940419,11.647879763821793,11.124530327428879,23.785560923242084,0.10064412238325282,0.8856682769726248
59,20.276435856146,22.69860440150295,2.2745571658615136,7.776435856146001,11.600912506709609,11.07085346215781,23.389694041867955,0.10064412238325282,0.8118625872249061
