,45,50,55,51,52,53,54,57,60,56,59,58,61,62,65,63
0,99.85909822866344,0.14090177133655393,,,,,,,,,,,,,,
1,99.69135802469135,0.30864197530864196,,,,,,,,,,,,,,
2,98.42324208266237,1.5767579173376274,,,,,,,,,,,,,,
3,97.54428341384863,2.4557165861513686,,,,,,,,,,,,,,
4,93.70638754696726,6.293612453032743,,,,,,,,,,,,,,
5,88.20450885668276,11.77536231884058,0.020128824476650563,,,,,,,,,,,,,
6,87.88244766505636,11.976650563607086,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,
7,83.35346215780999,16.15673644659152,0.07380568974771873,0.35560923242082665,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
8,77.17391304347827,22.309447128287708,0.10735373054213634,0.2147074610842727,0.026838432635534086,0.15432098765432098,0.013419216317767043,,,,,,,,,
9,77.07997852925389,22.403381642512077,0.10735373054213634,0.2147074610842727,0.026838432635534086,0.15432098765432098,0.013419216317767043,,,,,,,,,
10,65.85480407944176,33.52791196994095,0.20799785292538917,0.2147074610842727,0.026838432635534086,0.15432098765432098,0.013419216317767043,,,,,,,,,
11,64.51959205582394,34.82286634460547,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.15432098765432098,,,,,,,,,,
12,63.16425120772947,35.54079441760601,0.3421900161030596,0.7447665056360708,0.05367686527106817,0.15432098765432098,,,,,,,,,,
13,60.507246376811594,37.92270531400966,0.49651100375738055,0.8655394524959742,0.05367686527106817,0.15432098765432098,,,,,,,,,,
14,60.319377348362856,37.936124530327426,0.6239935587761675,0.8655394524959742,0.06709608158883522,0.1878690284487386,,,,,,,,,,
15,60.27241009125067,37.88915727321525,0.6977992485238862,0.8655394524959742,0.06709608158883522,0.20799785292538917,,,,,,,,,,
16,59.35990338164251,36.71497584541063,0.6977992485238862,2.898550724637681,0.08722490606548577,0.24154589371980675,,,,,,,,,,
17,57.54159957058508,38.47289318303811,0.7179280730005367,2.9119699409554483,0.11406333870101985,0.24154589371980675,,,,,,,,,,
18,55.00536768652711,38.217928073000536,0.9125067096081588,2.9119699409554483,2.6972624798711755,0.2549651100375738,,,,,,,,,,
19,52.985775630703166,40.11003757380569,0.9997316156736447,2.918679549114332,2.6838432635534084,0.2885131508319914,,0.013419216317767043,,,,,,,,
20,42.93478260869565,50.32206119162641,0.8990874932903918,2.871712292002147,2.6838432635534084,0.27509393451422437,,0.013419216317767043,,,,,,,,
21,41.17015566290929,51.670692431561996,1.3150831991411702,2.871712292002147,2.6838432635534084,0.27509393451422437,,0.013419216317767043,,,,,,,,
22,40.995705850778315,51.71765968867418,1.402308105206656,2.9119699409554483,2.6838432635534084,0.27509393451422437,,0.013419216317767043,,,,,,,,
23,40.98228663446055,51.61701556629093,1.5096618357487923,2.871712292002147,2.6838432635534084,0.30864197530864196,,0.013419216317767043,0.013419216317767043,,,,,,,
24,40.955448201825014,51.29495437466452,1.8183038110574343,2.885131508319914,2.6838432635534084,0.30864197530864196,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
25,40.08990874932904,50.12748255501879,1.7646269457863661,4.9651100375738055,2.6704240472356413,0.32877079978529256,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
26,36.16478797638218,54.126409017713364,1.8451422436929683,4.810789049919484,2.6704240472356413,0.32877079978529256,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
27,36.10440150295223,54.04589371980676,1.9659151905528718,4.804079441760601,2.6838432635534084,0.32877079978529256,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
28,35.10466988727858,51.44256575415996,1.9457863660762211,8.152173913043478,2.6838432635534084,0.32877079978529256,0.2885131508319914,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
29,34.98389694041868,51.34192163177671,2.046430488459474,8.132045088566828,2.7106816961889426,0.3824476650563607,0.3153515834675255,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,
30,34.876543209876544,51.321792807300056,2.1403650026838434,8.064949006977992,2.6838432635534084,0.4428341384863124,0.2952227589908749,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.03354804079441761,,,,,
31,34.66854535695116,49.382716049382715,2.15378421900161,8.031400966183575,3.307836822329576,0.4428341384863124,1.7847557702630166,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.03354804079441761,,,,,
32,34.514224369296834,48.718464841653244,2.254428341384863,8.55475040257649,3.3145464304884595,0.4428341384863124,1.9457863660762211,0.08722490606548577,0.020128824476650563,0.11406333870101985,0.03354804079441761,,,,,
33,27.30139559849705,55.97826086956522,1.7579173376274826,9.219001610305957,3.260869565217391,0.2616747181964573,1.9457863660762211,0.11406333870101985,0.020128824476650563,0.10735373054213634,0.03354804079441761,,,,,
34,27.26113794954375,55.844068706387546,1.9927536231884058,9.198872785829307,3.126677402039721,0.2616747181964573,1.9726247987117553,0.13419216317767044,0.020128824476650563,0.15432098765432098,0.03354804079441761,,,,,
35,27.17391304347826,55.642780461621044,2.2074610842726785,9.25925925925926,3.113258185721954,0.2616747181964573,1.9726247987117553,0.1610305958132045,0.020128824476650563,0.15432098765432098,0.03354804079441761,,,,,
36,26.932367149758456,55.763553408480945,2.2745571658615136,9.25925925925926,2.885131508319914,0.2952227589908749,1.9726247987117553,0.18115942028985507,0.020128824476650563,0.3824476650563607,0.03354804079441761,,,,,
37,26.86527106816962,55.542136339237786,2.536231884057971,9.25925925925926,2.804616210413312,0.2952227589908749,1.9994632313472893,0.2616747181964573,0.020128824476650563,0.3824476650563607,0.03354804079441761,,,,,
38,26.060118089103597,55.00536768652711,2.791196994095545,9.212292002147075,4.03918411164788,0.2952227589908749,1.8853998926462694,0.27509393451422437,0.020128824476650563,0.3824476650563607,0.03354804079441761,,,,,
39,25.691089640365004,53.86473429951691,2.7509393451422435,7.313472893183038,7.481213097155126,0.30193236714975846,1.8853998926462694,0.2885131508319914,0.020128824476650563,0.3421900161030596,0.06038647342995169,,,,,
40,25.523349436392916,51.63714439076758,2.7509393451422435,7.313472893183038,9.923510466988727,0.30193236714975846,1.8183038110574343,0.30864197530864196,0.020128824476650563,0.3421900161030596,0.06038647342995169,,,,,
41,24.698067632850243,50.89237788513151,2.3886205045625335,5.917874396135265,12.298711755233494,1.221148684916801,1.8183038110574343,0.3421900161030596,0.040257648953301126,0.33548040794417605,0.04696725711218465,,,,,
42,24.053945249597422,44.585346215781,2.1403650026838434,9.447128287707997,16.09634997316157,1.1473429951690821,1.8250134192163177,0.30193236714975846,0.026838432635534086,0.32877079978529256,0.020128824476650563,0.026838432635534086,,,,
43,23.711755233494365,43.17632850241546,2.2342995169082127,11.077563070316694,16.089640365002683,1.1473429951690821,1.8250134192163177,0.322061191626409,0.026838432635534086,0.3421900161030596,0.020128824476650563,0.026838432635534086,,,,
44,23.597691894793343,41.14331723027375,2.2946859903381642,10.587761674718196,17.176596886741816,1.1473429951690821,3.2742887815351582,0.3488996242619431,0.026838432635534086,0.3421900161030596,0.020128824476650563,0.040257648953301126,,,,
45,22.208803005904453,37.453032742887814,2.15378421900161,17.64626945786366,15.250939345142244,1.1473429951690821,3.2474503488996245,0.36902844873859364,0.026838432635534086,0.4092860976918948,0.04696725711218465,0.040257648953301126,,,,
46,22.188674181427803,36.574074074074076,2.3617820719269993,18.874127750939344,14.76784755770263,1.1473429951690821,3.2474503488996245,0.3421900161030596,0.026838432635534086,0.36902844873859364,0.06038647342995169,0.040257648953301126,,,,
47,22.114868491680085,33.10520665593129,5.414653784219001,18.65271068169619,15.170424047235642,1.3352120236178207,3.2742887815351582,0.36231884057971014,0.026838432635534086,0.46296296296296297,0.040257648953301126,0.040257648953301126,,,,
48,22.007514761137948,31.83709071390231,5.340848094471283,18.438003220611915,16.70692431561997,1.3486312399355878,3.3816425120772946,0.36902844873859364,0.026838432635534086,0.46296296296296297,0.040257648953301126,0.040257648953301126,,,,
49,16.23054213633924,41.666666666666664,5.253623188405797,19.55179817498658,13.345410628019323,0.5636070853462157,2.6033279656468062,0.2683843263553409,0.020128824476650563,0.4025764895330113,0.026838432635534086,0.06709608158883522,,,,
50,16.21712292002147,41.43183038110574,5.374396135265701,19.43773483628556,12.607353730542137,1.5230810520665594,2.6033279656468062,0.24154589371980675,0.020128824476650563,0.4495437466451959,0.026838432635534086,0.06709608158883522,,,,
51,15.727321524422974,42.310789049919485,5.4616210413311865,19.256575415995705,11.486849168008588,1.5365002683843263,3.3950617283950617,0.2683843263553409,0.020128824476650563,0.4294149221685454,0.026838432635534086,0.08051529790660225,,,,
52,15.713902308105206,41.0829307568438,5.488459473966721,18.65271068169619,11.453301127214171,3.3011272141706924,3.3950617283950617,0.2683843263553409,0.040257648953301126,0.4294149221685454,0.06709608158883522,0.10735373054213634,,,,
53,15.411969940955448,38.20450885668277,5.233494363929147,18.35077831454643,15.351583467525497,3.099838969404187,3.3950617283950617,0.2683843263553409,0.05367686527106817,0.4495437466451959,0.06709608158883522,0.11406333870101985,,,,
54,15.385131508319914,38.17096081588835,5.314009661835748,18.283682232957595,15.33816425120773,3.099838969404187,3.374932903918411,0.2885131508319914,0.05367686527106817,0.4830917874396135,0.08051529790660225,0.1274825550187869,,,,
55,10.775630703166936,48.79898013955985,5.3341384863123995,16.97530864197531,11.594202898550725,2.7241009125067097,2.9924852388620504,0.2683843263553409,0.05367686527106817,0.39586688137412773,0.040257648953301126,0.04696725711218465,,,,
56,10.775630703166936,48.78556092324208,5.475040257648954,16.928341384863124,11.580783682232958,2.563070316693505,2.9924852388620504,0.28180354267310787,0.05367686527106817,0.4428341384863124,0.040257648953301126,0.08051529790660225,,,,
57,10.715244229736983,48.78556092324208,6.152710681696189,16.941760601180892,11.580783682232958,2.563070316693505,2.3349436392914655,0.28180354267310787,0.11406333870101985,0.4428341384863124,0.0067096081588835215,0.08051529790660225,,,,
58,10.715244229736983,48.11460010735373,6.253354804079442,16.928341384863124,11.533816425120772,2.536231884057971,2.9388083735909825,0.28180354267310787,0.11406333870101985,0.4428341384863124,0.0067096081588835215,0.13419216317767044,,,,
59,10.668276972624799,47.85292538915727,6.508319914117015,16.914922168545356,11.533816425120772,2.536231884057971,2.9388083735909825,0.3153515834675255,0.1274825550187869,0.4562533548040794,0.026838432635534086,0.12077294685990338,,,,
60,10.587761674718196,46.47074610842727,6.561996779388084,15.22410091250671,15.063070316693505,2.1068169618894257,2.9388083735909825,0.30864197530864196,0.1274825550187869,0.48980139559849706,0.026838432635534086,0.0939345142243693,,,,
61,10.426731078904991,46.19565217391305,6.132581857219538,15.479066022544284,15.056360708534621,2.985775630703167,2.6704240472356413,0.30864197530864196,0.1274825550187869,0.48980139559849706,0.026838432635534086,0.10064412238325282,,,,
62,10.413311862587225,45.799785292538914,6.052066559312936,15.4723564143854,14.962426194310252,2.985775630703167,3.2004830917874396,0.322061191626409,0.1610305958132045,0.5032206119162641,0.026838432635534086,0.10064412238325282,,,,
63,10.406602254428341,45.41733762748255,5.911164787976382,14.76784755770263,14.546430488459475,3.0059044551798175,4.723564143853999,0.39586688137412773,0.1274825550187869,0.5300590445517982,0.026838432635534086,0.14090177133655393,,,,
64,10.272410091250672,49.31561996779388,5.253623188405797,10.896403650026839,13.627214170692431,5.24020397208803,4.186795491143317,0.33548040794417605,0.1274825550187869,0.5434782608695652,0.026838432635534086,0.17444981213097155,,,,
