,45,50,53,55,54,51,56,52,57,58,59,60,61,47,46,62,63,64,48,65
36,25.711218464841654,32.88378958668814,5.159688674181428,4.159957058507783,2.7979066022544283,20.571658615136876,0.7716049382716049,7.695920558239399,0.03354804079441761,0.17444981213097155,0.040257648953301126,,,,,,,,,
37,25.650831991411703,32.85024154589372,5.159688674181428,4.213633923778851,2.818035426731079,20.517981749865807,0.8051529790660226,7.689210950080516,0.03354804079441761,0.20799785292538917,0.05367686527106817,,,,,,,,,
38,21.370101986044016,61.65458937198068,2.368491680085883,1.5297906602254427,0.9997316156736447,11.29898013955985,0.49651100375738055,0.2549651100375738,,0.0067096081588835215,0.020128824476650563,,,,,,,,,
39,21.34326355340848,61.090982286634464,2.3483628556092326,2.1269457863660763,0.9997316156736447,11.292270531400966,0.48980139559849706,0.2549651100375738,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,
40,20.598497047772412,55.95142243692968,1.9659151905528718,2.200751476113795,0.9863123993558777,11.198336017176597,0.5703166935050993,6.414385399892646,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,
41,20.558239398819108,55.803811057434245,1.9793344068706387,2.368491680085883,0.9863123993558777,11.191626409017713,0.5703166935050993,6.400966183574879,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,
42,20.558239398819108,55.49516908212561,1.9860440150295222,2.6838432635534084,0.9728931830381106,11.124530327428879,0.6239935587761675,6.353998926462695,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,
43,20.44417606011809,55.2938808373591,1.9860440150295222,3.0059044551798175,0.9728931830381106,11.117820719269995,0.6239935587761675,6.353998926462695,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,
44,20.356951154052602,55.30059044551798,1.9994632313472893,3.066290928609769,0.9728931830381106,11.144659151905529,0.6239935587761675,6.327160493827161,0.12077294685990338,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,
45,20.323403113258184,54.93156199677939,3.44873859366613,3.2541599570585076,0.9997316156736447,11.09098228663446,0.6575415995705851,5.045625335480408,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,
46,17.67981749865808,54.5222758990875,3.140096618357488,3.488996242619431,0.8252818035426731,14.506172839506172,0.5703166935050993,5.059044551798175,0.0939345142243693,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,
47,17.652979066022546,50.75147611379496,3.140096618357488,5.528717122920021,2.5697799248523885,14.452495974235104,0.6239935587761675,5.059044551798175,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,
48,17.344337090713903,49.17471819645733,3.140096618357488,7.1725711218464845,2.5697799248523885,14.626945786366075,0.6910896403650026,5.059044551798175,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,
49,17.317498658078367,49.17471819645733,3.140096618357488,7.159151905528717,2.5697799248523885,14.626945786366075,0.6910896403650026,5.0858829844337095,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
50,17.290660225442835,49.040526033279654,3.1602254428341383,7.246376811594203,2.589908749329039,14.600107353730541,0.7514761137949544,5.0858829844337095,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
51,17.20343531937735,48.86607622114869,3.180354267310789,7.367149758454106,2.5966183574879227,14.606816961889425,0.7917337627482555,5.072463768115942,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.08051529790660225,,,,,,,
52,17.19001610305958,48.18840579710145,3.4822866344605474,8.085077831454644,2.576489533011272,14.27133655394525,0.8252818035426731,5.072463768115942,0.14090177133655393,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
53,17.196725711218466,48.047504025764894,3.4822866344605474,8.09849704777241,2.576489533011272,14.264626945786366,0.8319914117015567,5.186527106816962,0.14761137949543746,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
54,17.05582393988191,46.71229200214707,3.3145464304884595,8.011272141706923,2.844873859366613,15.767579173376275,0.8319914117015567,5.12614063338701,0.14761137949543746,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
55,17.01556629092861,46.524422973698336,3.3145464304884595,8.252818035426731,2.844873859366613,15.754159957058508,0.8319914117015567,5.0993022007514766,0.17444981213097155,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
56,16.874664519592056,46.484165324745035,3.3145464304884595,8.319914117015566,2.844873859366613,15.754159957058508,0.9057971014492754,5.0993022007514766,0.17444981213097155,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
57,16.774020397208805,39.49946323134729,3.3145464304884595,6.199677938808374,2.8515834675254963,15.713902308105206,0.9192163177670424,14.325013419216317,0.17444981213097155,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
58,16.800858829844337,39.21765968867418,3.307836822329576,6.4412238325281805,2.8515834675254963,15.713902308105206,0.9594739667203436,14.224369296833064,0.24154589371980675,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.06038647342995169,,,,,,,
59,16.794149221685455,39.15727321524423,3.2877079978529253,6.427804616210413,2.8381642512077296,15.666935050993022,1.133923778851315,14.15727321524423,0.2952227589908749,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.06038647342995169,,,,,,,
60,16.794149221685455,39.070048309178745,3.2742887815351582,6.461352657004831,2.885131508319914,15.633387010198604,1.1876006441223832,14.15727321524423,0.28180354267310787,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
61,16.532474503488995,38.87546967257112,3.2742887815351582,6.689479334406871,3.1602254428341383,15.418679549114332,1.2546967257112185,14.110305958132045,0.4294149221685454,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
62,16.552603327965645,38.788244766505635,3.2541599570585076,6.709608158883521,3.1870638754696725,15.11003757380569,1.6035963499731616,14.110305958132045,0.4294149221685454,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,
63,15.5126140633387,32.326892109500804,2.1806226516371443,6.213097155126141,3.0394524959742353,15.056360708534621,1.6170155662909287,23.362855609232422,0.4428341384863124,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,
64,15.378421900161031,32.407407407407405,2.2074610842726785,6.246645195920558,3.0193236714975846,15.002683843263553,1.6908212560386473,23.295759527643586,0.5032206119162641,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,
65,11.862587224906065,66.05609232420827,0.5837359098228664,2.818035426731079,2.073268921095008,14.573268921095009,1.5767579173376274,0.36902844873859364,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,,,,,,,,
66,11.782071926999464,65.7944176060118,0.5837359098228664,3.0864197530864197,2.100107353730542,14.573268921095009,1.596886741814278,0.39586688137412773,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,,,,,,,,
67,11.808910359634996,65.26435856146001,0.6038647342995169,3.549382716049383,2.086688137412775,14.593397745571659,1.6170155662909287,0.38915727321524424,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,,,,,,,,
68,11.83574879227053,65.0228126677402,0.630703166935051,3.7238325281803544,2.086688137412775,14.573268921095009,1.6103059581320451,0.38915727321524424,0.03354804079441761,0.04696725711218465,0.04696725711218465,,,,,,,,,
69,11.862587224906065,63.31186258722491,0.630703166935051,5.394524959742351,2.120236178207193,14.53972088030059,1.6237251744498122,0.38915727321524424,0.03354804079441761,0.04696725711218465,0.04696725711218465,,,,,,,,,
70,11.788781535158346,63.05018786902845,0.8185721953837896,5.542136339237788,2.1604938271604937,14.452495974235104,1.6706924315619969,0.38915727321524424,0.03354804079441761,0.04696725711218465,0.04696725711218465,,,,,,,,,
71,11.808910359634996,62.82877079978529,0.8185721953837896,5.743424584004294,2.1604938271604937,14.38539989264627,1.737788513150832,0.38915727321524424,0.03354804079441761,0.04696725711218465,0.04696725711218465,,,,,,,,,
72,11.77536231884058,61.292270531400966,0.8185721953837896,7.306763285024155,2.1806226516371443,14.378690284487385,1.7042404723564144,0.38915727321524424,0.03354804079441761,0.04696725711218465,0.04696725711218465,,0.026838432635534086,,,,,,,
73,8.031400966183575,55.96484165324745,0.48980139559849706,8.165593129361245,2.15378421900161,23.040794417606012,1.751207729468599,0.19457863660762212,0.07380568974771873,0.04696725711218465,0.04696725711218465,,0.040257648953301126,,,,,,,
74,8.024691358024691,55.93800322061192,0.48980139559849706,8.21256038647343,2.1806226516371443,23.013955984970476,1.737788513150832,0.19457863660762212,0.07380568974771873,0.04696725711218465,0.04696725711218465,,0.040257648953301126,,,,,,,
75,8.038110574342458,51.972624798711756,0.5166398282340311,7.997852925389157,6.206387546967257,23.013955984970476,1.737788513150832,0.19457863660762212,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.040257648953301126,,,,,,,
76,7.87037037037037,51.006441223832525,1.328502415458937,8.863392377885132,6.199677938808374,22.430220075147613,1.7713365539452497,0.19457863660762212,0.03354804079441761,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.05367686527106817,,,,,,,
77,7.843531937734836,50.60386473429951,1.3486312399355878,9.25925925925926,6.219806763285024,21.40365002683843,2.7979066022544283,0.17444981213097155,0.03354804079441761,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.06709608158883522,,,,,,,
78,7.856951154052603,50.60386473429951,1.3486312399355878,9.245840042941492,6.166129898013956,21.38352120236178,2.7979066022544283,0.17444981213097155,0.03354804079441761,0.0939345142243693,0.1878690284487386,0.040257648953301126,0.06709608158883522,,,,,,,
79,7.85024154589372,50.254965110037574,1.3486312399355878,9.594739667203436,6.172839506172839,21.30300590445518,2.871712292002147,0.17444981213097155,0.03354804079441761,0.0939345142243693,0.1878690284487386,0.040257648953301126,0.07380568974771873,,,,,,,
80,6.749865807836822,51.31508319914117,1.3486312399355878,9.64170692431562,6.172839506172839,21.202361782071925,2.965646806226516,0.17444981213097155,0.03354804079441761,0.0939345142243693,0.1878690284487386,0.040257648953301126,0.07380568974771873,,,,,,,
81,6.749865807836822,50.79844337090714,1.3486312399355878,10.124798711755233,6.172839506172839,21.18894256575416,3.012614063338701,0.17444981213097155,0.03354804079441761,0.0939345142243693,0.1878690284487386,0.040257648953301126,0.07380568974771873,,,,,,,
82,6.723027375201288,49.23510466988728,1.3217928073000538,12.097423510466989,6.166129898013956,20.833333333333332,2.9924852388620504,0.17444981213097155,0.06038647342995169,0.0939345142243693,0.1878690284487386,0.040257648953301126,0.07380568974771873,,,,,,,
83,6.729736983360172,48.980139559849704,1.3217928073000538,12.204777241009126,6.172839506172839,20.69243156199678,3.260869565217391,0.17444981213097155,0.06038647342995169,0.0939345142243693,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,,,,,
84,6.776704240472356,48.28234031132582,1.3217928073000538,12.795222758990874,6.139291465378422,20.591787439613526,3.2742887815351582,0.17444981213097155,0.2147074610842727,0.07380568974771873,0.24154589371980675,0.040257648953301126,0.07380568974771873,,,,,,,
85,6.6827697262479875,47.90660225442834,1.3217928073000538,12.68786902844874,6.239935587761675,21.027911969940956,3.2877079978529253,0.17444981213097155,0.2147074610842727,0.07380568974771873,0.24154589371980675,0.06709608158883522,0.07380568974771873,,,,,,,
86,6.66935050993022,47.457058507783145,1.3553408480944713,13.157541599570585,6.152710681696189,20.933977455716587,3.421900161030596,0.17444981213097155,0.2147074610842727,0.08722490606548577,0.24154589371980675,0.06038647342995169,0.07380568974771873,,,,,,,
87,6.729736983360172,47.175254965110035,1.3150831991411702,13.285024154589372,6.387546967257112,20.558239398819108,3.6500268384326353,0.17444981213097155,0.2147074610842727,0.08722490606548577,0.24154589371980675,0.06038647342995169,0.12077294685990338,,,,,,,
88,6.716317767042405,47.10144927536232,1.3150831991411702,13.385668276972625,6.387546967257112,20.397208803005906,3.784219001610306,0.17444981213097155,0.2147074610842727,0.08722490606548577,0.24154589371980675,0.07380568974771873,0.12077294685990338,,,,,,,
89,6.763285024154589,46.9068706387547,1.3150831991411702,13.546698872785829,6.293612453032743,20.37037037037037,3.7775093934514223,0.17444981213097155,0.24154589371980675,0.0939345142243693,0.33548040794417605,0.07380568974771873,0.10735373054213634,,,,,,,
90,6.769994632313473,46.792807300053674,1.3419216317767042,13.331991411701557,6.447933440687064,20.35024154589372,3.797638217928073,0.17444981213097155,0.2683843263553409,0.10735373054213634,0.33548040794417605,0.10064412238325282,0.18115942028985507,,,,,,,
91,6.816961889425658,46.71900161030596,1.3419216317767042,13.325281803542673,6.474771873322598,20.30998389694042,3.797638217928073,0.17444981213097155,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.10064412238325282,0.20128824476650564,,,,,,,
92,6.850509930220075,46.55797101449275,1.3687600644122384,13.519860440150294,6.447933440687064,20.189210950080515,3.7775093934514223,0.20128824476650564,0.2683843263553409,0.14090177133655393,0.3153515834675255,0.1610305958132045,0.20128824476650564,,,,,,,
93,6.561996779388084,46.02120236178207,1.9122383252818036,13.7211486849168,6.608964036500268,19.350509930220074,3.750670960815888,0.9326355340848095,0.2885131508319914,0.1610305958132045,0.32877079978529256,0.1610305958132045,0.20128824476650564,,,,,,,
94,6.595544820182502,45.793075684380035,1.932367149758454,13.828502415458937,6.575415995705851,19.316961889425656,3.743961352657005,0.9393451422436929,0.30864197530864196,0.19457863660762212,0.33548040794417605,0.1878690284487386,0.24825550187869028,,,,,,,
95,6.602254428341385,45.06172839506173,1.932367149758454,14.667203435319378,6.561996779388084,19.129092860976918,3.7104133118625873,0.9393451422436929,0.3421900161030596,0.19457863660762212,0.36231884057971014,0.24825550187869028,0.24825550187869028,,,,,,,
96,6.588835212023618,44.920826623725176,1.9390767579173376,14.707461084272678,6.561996779388084,19.102254428341386,3.7238325281803544,0.9594739667203436,0.33548040794417605,0.2952227589908749,0.35560923242082665,0.24825550187869028,0.2616747181964573,,,,,,,
97,6.602254428341385,44.82018250134192,1.9390767579173376,14.781266774020397,6.561996779388084,19.088835212023618,3.7372517444981215,0.9594739667203436,0.33548040794417605,0.30864197530864196,0.35560923242082665,0.24825550187869028,0.2616747181964573,,,,,,,
98,6.629092860976919,44.69269994632314,1.9860440150295222,15.096618357487923,6.5552871712292005,18.80703166935051,3.7372517444981215,0.9796027911969941,0.33548040794417605,0.2952227589908749,0.35560923242082665,0.24825550187869028,0.28180354267310787,,,,,,,
99,6.615673644659152,44.34380032206119,2.100107353730542,15.391841116478798,6.5552871712292005,18.726516371443907,3.784219001610306,0.9728931830381106,0.33548040794417605,0.2885131508319914,0.35560923242082665,0.24825550187869028,0.28180354267310787,,,,,,,
100,6.582125603864735,41.74718196457327,2.368491680085883,17.19001610305958,7.286634460547504,18.21658615136876,4.025764895330113,0.9728931830381106,0.33548040794417605,0.3153515834675255,0.35560923242082665,0.27509393451422437,0.32877079978529256,,,,,,,
101,6.622383252818035,41.58615136876006,2.368491680085883,17.330917874396135,7.286634460547504,18.136070853462158,4.079441760601181,0.9728931830381106,0.322061191626409,0.3153515834675255,0.3757380568974772,0.27509393451422437,0.32877079978529256,,,,,,,
102,6.568706387546968,39.31830381105743,2.3483628556092326,19.652442297369834,7.246376811594203,18.035426731078903,4.2203435319377345,0.9863123993558777,0.35560923242082665,0.27509393451422437,0.4025764895330113,0.2549651100375738,0.33548040794417605,,,,,,,
103,6.380837359098229,39.14385399892646,1.8048845947396672,19.75979602791197,7.219538378958669,18.92109500805153,4.17337627482555,0.9863123993558777,0.32877079978529256,0.27509393451422437,0.41599570585077833,0.2549651100375738,0.33548040794417605,,,,,,,
104,6.421095008051529,39.05662909286098,1.8048845947396672,19.639023081052066,7.206119162640902,18.887546967257112,4.233762748255502,0.9728931830381106,0.32877079978529256,0.4025764895330113,0.41599570585077833,0.2952227589908749,0.33548040794417605,,,,,,,
105,6.4412238325281805,38.92243692968331,1.8183038110574343,19.672571121846484,7.25979602791197,18.84728931830381,4.274020397208803,0.9728931830381106,0.32877079978529256,0.4025764895330113,0.4294149221685454,0.2952227589908749,0.33548040794417605,,,,,,,
106,5.038915727321524,45.289855072463766,1.751207729468599,19.524959742351047,7.25979602791197,15.331454643048845,3.1535158346752548,0.8990874932903918,0.35560923242082665,0.41599570585077833,0.38915727321524424,0.28180354267310787,0.30864197530864196,,,,,,,
107,5.052334943639291,45.03488996242619,1.7310789049919484,19.732957595276435,7.2933440687063875,15.297906602254429,3.180354267310789,0.8990874932903918,0.38915727321524424,0.41599570585077833,0.38915727321524424,0.2885131508319914,0.2952227589908749,,,,,,,
108,5.072463768115942,44.82018250134192,1.737788513150832,19.860440150295222,7.246376811594203,15.237520128824476,3.240740740740741,0.8990874932903918,0.38915727321524424,0.46296296296296297,0.4227053140096618,0.3153515834675255,0.2952227589908749,,,,,,,
109,5.092592592592593,44.24986580783682,1.751207729468599,20.79307568438003,7.266505636070853,15.056360708534621,3.046162104133119,0.8923778851315083,0.38915727321524424,0.46296296296296297,0.4227053140096618,0.28180354267310787,0.2952227589908749,,,,,,,
110,5.146269457863661,44.04857756307032,1.724369296833065,20.665593129361245,7.286634460547504,15.022812667740205,3.0595813204508855,0.9192163177670424,0.4025764895330113,0.4294149221685454,0.630703166935051,0.33548040794417605,0.32877079978529256,,,,,,,
111,5.186527106816962,43.947933440687066,1.7310789049919484,20.739398819108963,7.266505636070853,14.97584541062802,3.0595813204508855,0.9326355340848095,0.4025764895330113,0.4562533548040794,0.6239935587761675,0.3488996242619431,0.32877079978529256,,,,,,,
112,5.0791733762748255,43.63258185721954,1.7176596886741815,20.7662372517445,7.27992485238862,14.928878153515834,3.4151905528717124,0.9326355340848095,0.48980139559849706,0.4562533548040794,0.6239935587761675,0.3488996242619431,0.32877079978529256,,,,,,,
113,5.072463768115942,43.53864734299517,1.7176596886741815,20.8467525496511,7.25979602791197,14.928878153515834,3.4151905528717124,0.9326355340848095,0.48980139559849706,0.4562533548040794,0.6642512077294686,0.3488996242619431,0.32877079978529256,,,,,,,
114,5.0858829844337095,42.94820182501342,3.3548040794417604,19.73966720343532,7.212828770799785,14.781266774020397,3.515834675254965,0.9259259259259259,0.6239935587761675,0.4830917874396135,0.6642512077294686,0.3421900161030596,0.322061191626409,,,,,,,
115,4.87788513150832,42.3040794417606,3.3413848631239937,19.652442297369834,7.071926999463232,13.553408480944713,3.374932903918411,3.374932903918411,0.6642512077294686,0.4562533548040794,0.6642512077294686,0.3421900161030596,0.322061191626409,,,,,,,
116,4.797369833601718,40.47906602254428,3.3816425120772946,18.78690284487386,9.73564143853999,13.768115942028986,3.33467525496511,3.374932903918411,0.6508319914117016,0.41599570585077833,0.6374127750939346,0.36902844873859364,0.2683843263553409,,,,,,,
117,4.830917874396135,40.3918411164788,3.4017713365539453,18.78690284487386,9.722222222222221,13.754696725711218,3.3145464304884595,3.374932903918411,0.6508319914117016,0.41599570585077833,0.6910896403650026,0.39586688137412773,0.2683843263553409,,,,,,,
118,4.851046698872786,40.063070316693505,3.5963499731615673,18.78690284487386,9.71551261406334,13.761406333870102,3.280998389694042,3.374932903918411,0.6843800322061192,0.41599570585077833,0.7716049382716049,0.4227053140096618,0.27509393451422437,,,,,,,
119,4.898013955984971,39.942297369833604,3.603059581320451,18.800322061191626,9.762479871175524,13.7211486849168,3.321256038647343,3.374932903918411,0.6843800322061192,0.41599570585077833,0.7716049382716049,0.4294149221685454,0.27509393451422437,,,,,,,
120,4.871175523349437,39.00295222758991,3.5963499731615673,19.712828770799785,9.75577026301664,13.741277509393452,3.3279656468062266,3.374932903918411,0.6843800322061192,0.4294149221685454,0.7716049382716049,0.4562533548040794,0.27509393451422437,,,,,,,
121,4.904723564143854,37.97638217928073,3.5963499731615673,21.014492753623188,9.681964573268921,13.66076221148685,3.113258185721954,3.374932903918411,0.6575415995705851,0.4294149221685454,0.8588298443370908,0.48980139559849706,0.24154589371980675,,,,,,,
122,4.938271604938271,37.895866881374126,3.5963499731615673,21.135265700483092,9.675254965110037,13.6406333870102,3.0931293612453032,3.374932903918411,0.630703166935051,0.4294149221685454,0.8588298443370908,0.48980139559849706,0.24154589371980675,,,,,,,
123,4.871175523349437,35.57434245840043,3.5762211486849167,23.785560923242084,9.333064949006978,13.593666129898015,3.1199677938808374,3.361513687600644,0.6776704240472357,0.4294149221685454,0.8789586688137413,0.5568974771873323,0.24154589371980675,,,,,,,
124,4.414922168545357,36.08427267847558,3.5426731078904994,23.79898013955985,9.306226516371444,13.519860440150294,3.1602254428341383,3.307836822329576,0.7045088566827697,0.46967257112184646,0.8789586688137413,0.5568974771873323,0.2549651100375738,,,,,,,
125,4.40150295222759,35.12479871175523,3.535963499731616,24.838969404186795,9.064680622651638,13.600375738056897,3.2004830917874396,3.307836822329576,0.7313472893183038,0.46967257112184646,0.9259259259259259,0.5300590445517982,0.2683843263553409,,,,,,,
126,4.428341384863124,35.017444981213096,3.515834675254965,24.812130971551262,9.192163177670425,13.58695652173913,3.2004830917874396,3.307836822329576,0.7313472893183038,0.46967257112184646,0.9259259259259259,0.5434782608695652,0.2683843263553409,,,,,,,
127,4.367954911433173,35.05099302200752,3.6500268384326353,24.765163714439076,9.145195920558239,13.58695652173913,3.2004830917874396,3.1736446591519054,0.7313472893183038,0.4830917874396135,0.95276435856146,0.6239935587761675,0.2683843263553409,,,,,,,
128,4.341116478797638,34.76247987117552,3.824476650563607,24.54374664519592,9.440418679549115,13.613794954374665,3.1602254428341383,3.1736446591519054,0.7313472893183038,0.5300590445517982,0.95276435856146,0.6575415995705851,0.2683843263553409,,,,,,,
