,45,50,55,53,51,52,54,57,56,59,58,60,61,62,63,46,47,66,64
0,96.07487922705315,3.911701556629093,0.013419216317767043,,,,,,,,,,,,,,,,
1,94.80005367686528,5.038915727321524,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,
2,90.85480407944176,8.870101986044014,0.17444981213097155,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,
3,90.41196994095544,9.25925925925926,0.2281266774020397,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,
4,90.0228126677402,9.601449275362318,0.24825550187869028,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,
5,89.71417069243157,9.883252818035427,0.24825550187869028,0.013419216317767043,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,
6,88.62050456253355,10.876274825550189,0.24825550187869028,0.08051529790660225,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,
7,88.27160493827161,11.225174449812132,0.24825550187869028,0.08051529790660225,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,
8,87.83548040794417,11.647879763821793,0.2616747181964573,0.08051529790660225,0.1610305958132045,,0.013419216317767043,,,,,,,,,,,,
9,85.95008051529791,13.486312399355878,0.30864197530864196,0.08051529790660225,0.1610305958132045,,0.013419216317767043,,,,,,,,,,,,
10,85.43344068706388,13.955984970477724,0.33548040794417605,0.08051529790660225,0.18115942028985507,,0.013419216317767043,,,,,,,,,,,,
11,83.23939881910897,16.0829307568438,0.3488996242619431,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,
12,79.0727321524423,20.12211486849168,0.35560923242082665,0.08051529790660225,0.3153515834675255,,0.05367686527106817,,,,,,,,,,,,
13,78.4151905528717,20.853462157809982,0.24825550187869028,0.08051529790660225,0.36231884057971014,,0.040257648953301126,,,,,,,,,,,,
14,78.32796564680622,20.9272678475577,0.24825550187869028,0.08051529790660225,0.3757380568974772,,0.040257648953301126,,,,,,,,,,,,
15,65.57971014492753,28.65673644659152,0.35560923242082665,0.6508319914117016,0.3421900161030596,4.341116478797638,0.040257648953301126,0.03354804079441761,,,,,,,,,,,
16,61.9699409554482,31.588835212023618,0.39586688137412773,0.6776704240472357,0.95276435856146,4.320987654320987,0.040257648953301126,0.05367686527106817,,,,,,,,,,,
17,61.64117015566291,31.729736983360173,0.5501878690284487,0.6776704240472357,0.9863123993558777,4.300858829844337,0.040257648953301126,0.07380568974771873,,,,,,,,,,,
18,61.178207192699944,31.696188942565755,0.6239935587761675,0.6776704240472357,1.2681159420289856,4.441760601180891,0.040257648953301126,0.07380568974771873,,,,,,,,,,,
19,60.50053676865271,32.06521739130435,0.9057971014492754,0.6776704240472357,1.2681159420289856,4.441760601180891,0.06709608158883522,0.07380568974771873,,,,,,,,,,,
20,60.30595813204509,30.917874396135264,0.95276435856146,0.6776704240472357,2.4892646269457863,4.51556629092861,0.08722490606548577,0.05367686527106817,,,,,,,,,,,
21,56.74986580783682,34.47396672034353,1.0064412238325282,0.6776704240472357,2.3483628556092326,4.602791196994096,0.08722490606548577,0.05367686527106817,,,,,,,,,,,
22,56.32716049382716,34.77589908749329,1.0399892646269457,0.6776704240472357,2.3617820719269993,4.676596886741814,0.08722490606548577,0.05367686527106817,,,,,,,,,,,
23,55.22678475577026,35.581052066559316,1.1473429951690821,0.7313472893183038,2.428878153515835,4.609500805152979,0.2214170692431562,0.05367686527106817,,,,,,,,,,,
24,53.80434782608695,34.72893183038111,1.2345679012345678,0.7313472893183038,4.575952764358561,4.609500805152979,0.2214170692431562,0.05367686527106817,0.040257648953301126,,,,,,,,,,
25,53.56951154052604,34.11835748792271,1.3217928073000538,0.7045088566827697,4.441760601180891,4.253891572732153,1.261406333870102,0.12077294685990338,0.20799785292538917,,,,,,,,,,
26,53.14009661835749,34.23242082662372,1.4492753623188406,0.7313472893183038,4.622920021470746,4.26731078904992,1.2278582930756843,0.12077294685990338,0.20799785292538917,,,,,,,,,,
27,52.53623188405797,34.715512614063336,1.5029522275899088,0.7313472893183038,4.669887278582931,4.26731078904992,1.2345679012345678,0.12077294685990338,0.2214170692431562,,,,,,,,,,
28,52.02630166398282,35.13150831991412,1.5499194847020934,0.644122383252818,4.636339237788513,4.139828234031133,1.3217928073000538,0.1878690284487386,0.32877079978529256,0.03354804079441761,,,,,,,,,
29,44.900697799248526,42.33762748255502,1.6371443907675791,0.6374127750939346,4.549114331723027,3.992216854535695,1.247987117552335,0.1878690284487386,0.47638217928073,0.03354804079441761,,,,,,,,,
30,44.518250134192165,42.1833064949007,2.1135265700483092,0.7716049382716049,4.575952764358561,3.9855072463768115,1.1272141706924315,0.1878690284487386,0.5032206119162641,0.03354804079441761,,,,,,,,,
31,30.03220611916264,62.184648416532475,1.5432098765432098,0.7716049382716049,1.8451422436929683,2.073268921095008,1.1137949543746646,0.013419216317767043,0.38915727321524424,0.03354804079441761,,,,,,,,,
32,26.90552871712292,57.347020933977454,1.5499194847020934,5.5689747718733225,4.824208266237251,2.059849704777241,1.2681159420289856,0.013419216317767043,0.4294149221685454,0.03354804079441761,,,,,,,,,
33,26.85185185185185,56.98470209339774,1.9390767579173376,5.589103596349974,4.830917874396135,2.059849704777241,1.2681159420289856,0.013419216317767043,0.4294149221685454,0.03354804079441761,,,,,,,,,
