,45,50,55,51,52,56,53,54,57,59,58,60
0,96.11513687600645,3.8848631239935587,,,,,,,,,,
1,93.1159420289855,6.884057971014493,,,,,,,,,,
2,93.20316693505099,6.796833064949007,,,,,,,,,,
3,93.18303811057434,6.816961889425658,,,,,,,,,,
4,93.18303811057434,6.816961889425658,,,,,,,,,,
5,92.96833064949007,7.03166935050993,,,,,,,,,,
6,92.96833064949007,7.03166935050993,,,,,,,,,,
7,36.70826623725174,62.97638217928073,0.3153515834675255,,,,,,,,,
8,37.0101986044015,62.67444981213097,0.3153515834675255,,,,,,,,,
9,37.124261943102525,62.37251744498121,0.3153515834675255,0.1878690284487386,,,,,,,,
10,37.2987117552335,62.1309715512614,0.3824476650563607,0.1878690284487386,,,,,,,,
11,35.37305421363392,61.272141706924316,0.5032206119162641,0.1878690284487386,2.227589908749329,0.43612453032742887,,,,,,
12,35.50053676865271,61.14465915190553,0.5032206119162641,0.1878690284487386,2.227589908749329,0.43612453032742887,,,,,,
13,33.68894256575416,60.39318303811057,0.5032206119162641,2.7509393451422435,2.227589908749329,0.43612453032742887,,,,,,
14,33.66881374127751,59.896672034353195,1.0198604401502953,2.7509393451422435,2.227589908749329,0.43612453032742887,,,,,,
15,33.7962962962963,59.66183574879227,1.1406333870101986,2.7509393451422435,2.214170692431562,0.43612453032742887,,,,,,
16,33.93048845947396,58.85668276972625,1.8451422436929683,2.717391304347826,2.214170692431562,0.43612453032742887,,,,,,
17,34.05126140633387,55.52871712292002,5.10601180891036,2.717391304347826,2.187332259796028,0.4092860976918948,,,,,,
18,31.414385399892645,55.17981749865808,5.193236714975845,5.629361245303274,2.1739130434782608,0.4092860976918948,,,,,,
19,31.40096618357488,49.93961352657005,10.487117552334944,5.589103596349974,2.1739130434782608,0.4092860976918948,,,,,,
20,31.300322061191626,48.24208266237252,12.305421363392378,5.58239398819109,2.1604938271604937,0.4092860976918948,,,,,,
21,29.106280193236714,50.46296296296296,12.305421363392378,5.481749865807837,2.033011272141707,0.4092860976918948,0.12077294685990338,0.08051529790660225,,,,
22,29.53569511540526,48.52388620504563,11.98336017176597,5.448201825013419,2.033011272141707,0.4092860976918948,0.12077294685990338,1.9457863660762211,,,,
23,24.214975845410628,54.59608158883521,11.936392914653783,4.810789049919484,2.006172839506173,0.43612453032742887,0.05367686527106817,1.9457863660762211,,,,
24,24.255233494363928,51.2211486849168,9.849704777241008,4.468599033816425,3.898282340311326,0.43612453032742887,0.05367686527106817,5.8172302737520125,,,,
25,24.664519592055825,50.925925925925924,9.796027911969942,4.468599033816425,3.898282340311326,0.43612453032742887,0.05367686527106817,5.756843800322061,,,,
26,25.10064412238325,50.38915727321525,10.077831454643048,4.42163177670424,3.898282340311326,0.4294149221685454,0.05367686527106817,5.629361245303274,,,,
27,25.563607085346217,49.953032742887814,10.02415458937198,4.42163177670424,3.8043478260869565,0.41599570585077833,0.05367686527106817,5.763553408480945,,,,
28,24.12104133118626,45.73268921095008,8.259527643585615,2.4892646269457863,3.475577026301664,0.4025764895330113,9.688674181427805,5.83064949006978,,,,
29,24.08749329039184,45.13553408480945,8.849973161567364,2.4892646269457863,3.475577026301664,0.4025764895330113,9.688674181427805,5.790391841116479,0.08051529790660225,,,
30,24.255233494363928,44.96108427267848,8.943907675791733,2.475845410628019,3.4420289855072466,0.4025764895330113,9.681964573268921,5.636070853462158,0.08051529790660225,0.12077294685990338,,
31,24.302200751476114,44.83360171765969,9.05126140633387,2.4691358024691357,3.435319377348363,0.4025764895330113,9.668545356951155,5.636070853462158,0.08051529790660225,0.12077294685990338,,
32,24.630971551261407,44.51154052603328,8.997584541062801,2.462426194310252,3.421900161030596,0.4025764895330113,9.614868491680086,5.756843800322061,0.08051529790660225,0.12077294685990338,,
33,23.32259796027912,42.67981749865808,8.943907675791733,5.8172302737520125,3.421900161030596,0.4025764895330113,9.588030059044552,5.622651637144391,0.08051529790660225,0.12077294685990338,,
34,23.503757380568974,41.136607622114866,8.61513687600644,5.797101449275362,3.515834675254965,0.4025764895330113,11.20504562533548,5.622651637144391,0.08051529790660225,0.12077294685990338,,
35,23.678207192699947,41.076221148684915,8.61513687600644,5.790391841116479,3.502415458937198,0.4025764895330113,11.124530327428879,5.609232420826624,0.08051529790660225,0.12077294685990338,,
36,23.772141706924316,40.86151368760064,8.722490606548577,5.790391841116479,3.4688674181427803,0.7648953301127214,10.809178743961352,5.609232420826624,0.08051529790660225,0.12077294685990338,,
37,23.59098228663446,36.983360171765966,8.675523349436393,5.750134192163178,3.4688674181427803,0.7648953301127214,10.789049919484702,9.77589908749329,0.08051529790660225,0.12077294685990338,,
38,23.852657004830917,36.8894256575416,8.662104133118627,5.750134192163178,3.3548040794417604,0.7380568974771873,10.789049919484702,9.762479871175524,0.08051529790660225,0.12077294685990338,,
39,18.02871712292002,42.80059044551798,8.601717659688674,5.743424584004294,3.3480944712828773,0.7380568974771873,10.715244229736983,9.742351046698873,0.1610305958132045,0.12077294685990338,,
