,45,50,54,51,52,55,53,56,61,57,60,59,58,46,62,65,47,63
0,98.7788513150832,1.221148684916801,,,,,,,,,,,,,,,,
1,97.53757380568975,2.4490069779924855,0.013419216317767043,,,,,,,,,,,,,,,
2,83.70236178207193,16.150026838432634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,
3,82.80998389694042,16.854535695115406,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.23483628556092323,,,,,,,,,,,,
4,81.65593129361245,17.820719269994633,0.013419216317767043,0.1274825550187869,0.06038647342995169,0.322061191626409,,,,,,,,,,,,
5,79.1532474503489,20.128824476650564,0.013419216317767043,0.16774020397208803,0.06038647342995169,0.47638217928073,,,,,,,,,,,,
6,78.30112721417069,20.79307568438003,0.04696725711218465,0.20128824476650564,0.08722490606548577,0.5703166935050993,,,,,,,,,,,,
7,73.5373054213634,25.09393451422437,0.04696725711218465,0.2683843263553409,0.2281266774020397,0.7045088566827697,0.12077294685990338,,,,,,,,,,,
8,73.02737520128825,25.308641975308642,0.04696725711218465,0.2952227589908749,0.3153515834675255,0.8856682769726248,0.12077294685990338,,,,,,,,,,,
9,70.08856682769726,28.12667740203972,0.04696725711218465,0.30864197530864196,0.36902844873859364,0.9393451422436929,0.12077294685990338,,,,,,,,,,,
10,67.21014492753623,30.46833064949007,0.2281266774020397,0.322061191626409,0.36902844873859364,1.2815351583467525,0.12077294685990338,,,,,,,,,,,
11,64.43907675791733,32.90391841116479,0.2281266774020397,0.46296296296296297,0.36902844873859364,1.4761137949543746,0.12077294685990338,,,,,,,,,,,
12,62.285292538915726,28.14680622651637,0.33548040794417605,7.6556629092860975,0.28180354267310787,1.1674718196457328,0.013419216317767043,0.11406333870101985,,,,,,,,,,
13,61.56736446591519,28.69699409554482,0.3421900161030596,7.682501341921632,0.2952227589908749,1.2278582930756843,0.040257648953301126,0.14761137949543746,,,,,,,,,,
14,60.81588835212023,29.11969940955448,0.4294149221685454,7.628824476650563,0.33548040794417605,1.3620504562533549,0.07380568974771873,0.23483628556092323,,,,,,,,,,
15,60.18518518518518,29.62962962962963,0.46296296296296297,7.494632313472893,0.35560923242082665,1.415727321524423,0.07380568974771873,0.3824476650563607,,,,,,,,,,
16,55.01878690284487,34.997316156736446,0.4092860976918948,7.548309178743962,0.33548040794417605,1.1808910359634996,0.07380568974771873,0.43612453032742887,,,,,,,,,,
