,45,50,55,51,52,54,53,57,56,58,59,60,61
0,99.1411701556629,0.8588298443370908,,,,,,,,,,,
1,98.96001073537306,1.0399892646269457,,,,,,,,,,,
2,97.96027911969941,2.0263016639828235,0.013419216317767043,,,,,,,,,,
3,95.28985507246377,4.42163177670424,0.013419216317767043,0.27509393451422437,,,,,,,,,
4,91.19699409554482,8.514492753623188,0.013419216317767043,0.27509393451422437,,,,,,,,,
5,90.22410091250671,9.453837895866881,0.04696725711218465,0.27509393451422437,,,,,,,,,
6,89.88191089640365,9.46725711218465,0.08051529790660225,0.27509393451422437,0.0067096081588835215,0.2885131508319914,,,,,,,
7,84.21900161030595,15.116747181964573,0.10064412238325282,0.27509393451422437,,0.2885131508319914,,,,,,,
8,83.52791196994096,15.673644659151906,0.10064412238325282,0.27509393451422437,0.13419216317767044,0.2885131508319914,,,,,,,
9,83.23268921095008,15.841384863123993,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
10,82.89049919484702,16.183574879227052,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
11,82.80327428878154,16.27079978529254,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
12,82.07192699946323,17.002147074610843,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
13,81.83038110574343,17.23027375201288,0.11406333870101985,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
14,75.26167471819646,23.8191089640365,0.0939345142243693,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
15,73.7788513150832,25.234836285560924,0.13419216317767044,0.2952227589908749,0.30864197530864196,0.24825550187869028,,,,,,,
16,65.30461621041331,33.5077831454643,0.12077294685990338,0.4830917874396135,0.33548040794417605,0.24825550187869028,,,,,,,
17,65.09661835748793,33.65539452495974,0.18115942028985507,0.4830917874396135,0.33548040794417605,0.24825550187869028,,,,,,,
18,64.76784755770262,33.923778851315085,0.20128824476650564,0.4830917874396135,0.33548040794417605,0.27509393451422437,0.013419216317767043,,,,,,
19,64.68062265163715,33.843263553408484,0.2147074610842727,0.6374127750939346,0.33548040794417605,0.27509393451422437,0.013419216317767043,,,,,,
20,61.90955448201825,36.4398819108964,0.3824476650563607,0.6374127750939346,0.33548040794417605,0.2616747181964573,0.03354804079441761,,,,,,
21,61.010466988727856,36.63446054750403,0.4562533548040794,0.6374127750939346,0.9796027911969941,0.24825550187869028,0.03354804079441761,,,,,,
22,52.46913580246913,46.31642512077295,0.4025764895330113,0.49651100375738055,0.28180354267310787,,0.03354804079441761,,,,,,
23,52.41545893719807,46.182232957595275,0.43612453032742887,0.49651100375738055,0.4025764895330113,0.03354804079441761,0.03354804079441761,,,,,,
24,52.34836285560923,46.19565217391305,0.4562533548040794,0.5300590445517982,0.4025764895330113,0.03354804079441761,0.03354804079441761,,,,,,
25,52.11352657004831,46.242619431025226,0.4562533548040794,0.5300590445517982,0.4562533548040794,0.03354804079441761,0.16774020397208803,,,,,,
26,51.281535158346756,47.20880300590446,0.4562533548040794,0.5300590445517982,0.322061191626409,0.03354804079441761,0.16774020397208803,,,,,,
27,50.959473966720346,47.46376811594203,0.46967257112184646,0.5300590445517982,0.322061191626409,0.03354804079441761,0.2214170692431562,,,,,,
28,50.38915727321525,46.61164787976382,0.5032206119162641,0.5300590445517982,1.710950080515298,0.03354804079441761,0.2214170692431562,,,,,,
29,50.02012882447665,45.36366076221149,0.47638217928073,1.8250134192163177,1.710950080515298,0.3824476650563607,0.2214170692431562,,,,,,
30,50.0,45.3166935050993,0.5166398282340311,1.8250134192163177,1.737788513150832,0.3824476650563607,0.2214170692431562,,,,,,
31,49.77858293075684,45.45759527643585,0.5636070853462157,1.8585614600107354,1.737788513150832,0.3824476650563607,0.2214170692431562,,,,,,
32,49.745034889962426,45.4374664519592,0.6038647342995169,1.8585614600107354,1.737788513150832,0.3824476650563607,0.2214170692431562,0.013419216317767043,,,,,
33,49.67122920021471,45.229468599033815,0.7380568974771873,1.8585614600107354,1.8853998926462694,0.3824476650563607,0.2214170692431562,0.013419216317767043,,,,,
34,49.624261943102525,45.276435856146,0.7380568974771873,1.8585614600107354,1.8853998926462694,0.3824476650563607,0.2214170692431562,0.013419216317767043,,,,,
35,48.9398819108964,45.893719806763286,0.7380568974771873,1.8115942028985508,1.8853998926462694,0.4495437466451959,0.2214170692431562,0.013419216317767043,0.04696725711218465,,,,
36,48.74530327428878,46.01449275362319,0.7716049382716049,1.8115942028985508,1.8853998926462694,0.4495437466451959,0.2616747181964573,0.013419216317767043,0.04696725711218465,,,,
37,46.9068706387547,44.545088566827694,0.8856682769726248,5.032206119162641,1.8585614600107354,0.4495437466451959,0.2616747181964573,0.013419216317767043,0.04696725711218465,,,,
38,43.022007514761135,45.772946859903385,0.966183574879227,7.454374664519592,1.9726247987117553,0.3824476650563607,0.27509393451422437,0.013419216317767043,0.14090177133655393,,,,
39,42.592592592592595,46.15539452495974,0.9863123993558777,7.467793880837359,1.9726247987117553,0.3824476650563607,0.27509393451422437,0.013419216317767043,0.15432098765432098,,,,
40,36.07085346215781,52.61674718196457,1.3352120236178207,7.192699946323135,1.9726247987117553,0.3824476650563607,0.2616747181964573,0.013419216317767043,0.15432098765432098,,,,
41,35.53408480944713,51.29495437466452,1.3419216317767042,9.05126140633387,1.9726247987117553,0.3824476650563607,0.2616747181964573,0.013419216317767043,0.14761137949543746,,,,
42,35.49382716049383,50.77160493827161,1.288244766505636,8.997584541062801,1.9726247987117553,0.6239935587761675,0.6374127750939346,0.013419216317767043,0.20128824476650564,,,,
43,34.916800858829845,50.516639828234034,1.5432098765432098,9.594739667203436,1.9592055823939882,0.6172839506172839,0.6374127750939346,0.013419216317767043,0.20128824476650564,,,,
44,34.916800858829845,50.47638217928073,1.583467525496511,9.594739667203436,1.9592055823939882,0.6172839506172839,0.6374127750939346,0.013419216317767043,0.20128824476650564,,,,
45,34.42028985507246,49.57729468599034,1.8183038110574343,8.863392377885132,3.743961352657005,0.6642512077294686,0.6977992485238862,0.013419216317767043,0.20128824476650564,,,,
46,34.16532474503489,48.19511540526033,1.9659151905528718,7.454374664519592,6.602254428341385,0.6642512077294686,0.6977992485238862,0.013419216317767043,0.24154589371980675,,,,
47,34.10493827160494,47.88647342995169,2.3349436392914655,7.4208266237251745,6.602254428341385,0.6642512077294686,0.6977992485238862,0.013419216317767043,0.27509393451422437,,,,
48,34.07139023081052,47.66505636070853,2.3215244229736984,7.206119162640902,6.689479334406871,0.7313472893183038,0.7179280730005367,0.013419216317767043,0.5837359098228664,,,,
49,33.84997316156736,47.87305421363392,2.3349436392914655,7.192699946323135,6.689479334406871,0.7313472893183038,0.7179280730005367,0.013419216317767043,0.5971551261406334,,,,
50,33.82984433709071,47.497316156736446,2.2879763821792807,7.206119162640902,5.877616747181965,0.7514761137949544,1.6371443907675791,0.03354804079441761,0.6172839506172839,0.2616747181964573,,,
51,33.51449275362319,47.779119699409556,2.2879763821792807,7.239667203435319,5.877616747181965,0.7514761137949544,1.4559849704777241,0.2147074610842727,0.6172839506172839,0.2616747181964573,,,
52,33.400429414922165,47.678475577026305,2.4355877616747184,7.273215244229737,5.911164787976382,0.7246376811594203,1.4559849704777241,0.2147074610842727,0.6172839506172839,0.2885131508319914,,,
53,33.353462157809986,47.57112184648417,2.576489533011272,7.273215244229737,5.911164787976382,0.7112184648416533,1.4559849704777241,0.24154589371980675,0.6172839506172839,0.2885131508319914,,,
54,33.19243156199678,47.38996242619431,2.636876006441224,7.360440150295223,6.092324208266238,0.6843800322061192,1.4559849704777241,0.28180354267310787,0.6105743424584005,0.2952227589908749,,,
