,45,50,55,54,52,51,53,57,56,59,58,60
0,99.57729468599034,0.4227053140096618,,,,,,,,,,
1,97.73215244229738,2.26784755770263,,,,,,,,,,
2,97.40338164251207,2.5966183574879227,,,,,,,,,,
3,97.2289318303811,2.771068169618894,,,,,,,,,,
4,96.63848631239935,3.361513687600644,,,,,,,,,,
5,74.93290391841117,24.912775093934513,0.15432098765432098,,,,,,,,,
6,74.77858293075684,24.825550187869027,0.2549651100375738,0.14090177133655393,,,,,,,,
7,71.9873859366613,27.616747181964573,0.2549651100375738,0.14090177133655393,,,,,,,,
8,72.1081588835212,27.49597423510467,0.2549651100375738,0.14090177133655393,,,,,,,,
9,43.11594202898551,56.36070853462158,0.3824476650563607,0.14090177133655393,,,,,,,,
10,43.08239398819109,56.085614600107355,0.6910896403650026,0.14090177133655393,,,,,,,,
11,43.10252281266774,53.97879763821793,2.7106816961889426,0.14090177133655393,0.06709608158883522,,,,,,,
12,43.09581320450886,53.84460547504026,2.7979066022544283,0.14090177133655393,0.06709608158883522,0.05367686527106817,,,,,,
13,43.062265163714436,53.737251744498124,2.9388083735909825,0.14090177133655393,0.06709608158883522,0.05367686527106817,,,,,,
14,42.954911433172306,48.8191089640365,2.5697799248523885,2.6972624798711755,0.06709608158883522,0.05367686527106817,2.7241009125067097,0.11406333870101985,,,,
15,40.485775630703166,51.328502415458935,2.623456790123457,2.6838432635534084,0.06709608158883522,0.05367686527106817,2.6435856146001075,0.11406333870101985,,,,
16,40.4723564143854,51.29495437466452,2.61003757380569,2.7442297369833604,0.06709608158883522,0.05367686527106817,2.6435856146001075,0.11406333870101985,,,,
17,39.439076757917334,52.14036500268384,2.7442297369833604,2.8515834675254963,0.06709608158883522,,2.6435856146001075,0.11406333870101985,,,,
18,38.016639828234034,53.30783682232958,2.6637144390767578,2.9052603327965647,0.06709608158883522,,2.9253891572732154,0.11406333870101985,,,,
19,38.14412238325282,50.76489533011272,2.831454643048846,3.3950617283950617,0.06709608158883522,,4.683306494900698,0.11406333870101985,,,,
20,38.33870101986044,50.48309178743961,2.831454643048846,3.44873859366613,0.06709608158883522,,4.562533548040794,0.11406333870101985,0.15432098765432098,,,
21,38.0300590445518,46.66532474503489,2.871712292002147,3.099838969404187,0.06709608158883522,5.609232420826624,3.388352120236178,0.11406333870101985,0.15432098765432098,,,
22,38.25147611379496,46.242619431025226,2.9790660225442833,3.1468062265163717,0.18115942028985507,5.488459473966721,3.388352120236178,0.11406333870101985,0.20799785292538917,,,
23,36.72168545356951,47.42351046698873,2.952227589908749,3.2004830917874396,0.18115942028985507,5.307300053676865,3.9318303811057436,0.11406333870101985,0.16774020397208803,,,
