,45,50,55,51,56,52,53,54,57,58,59,61,60,62,46
0,99.91277509393451,0.08722490606548577,,,,,,,,,,,,,
1,94.95437466451959,5.032206119162641,0.013419216317767043,,,,,,,,,,,,
2,90.31803542673107,9.333064949006978,0.013419216317767043,0.33548040794417605,,,,,,,,,,,
3,62.59393451422437,22.14170692431562,0.013419216317767043,15.22410091250671,0.026838432635534086,,,,,,,,,,
4,62.526838432635536,22.269189479334408,0.013419216317767043,15.163714439076758,0.026838432635534086,,,,,,,,,,
5,62.513419216317764,22.22222222222222,0.040257648953301126,14.74771873322598,0.47638217928073,,,,,,,,,,
6,52.220880300590444,32.628824476650564,0.13419216317767044,14.53972088030059,0.47638217928073,,,,,,,,,,
7,51.98604401502952,32.689210950080515,0.13419216317767044,14.512882447665056,0.47638217928073,0.20128824476650564,,,,,,,,,
8,48.067632850241544,35.27241009125067,0.9125067096081588,14.284755770263017,0.47638217928073,0.9326355340848095,0.05367686527106817,,,,,,,,
9,48.067632850241544,35.27241009125067,0.9125067096081588,14.284755770263017,0.47638217928073,0.9326355340848095,0.05367686527106817,,,,,,,,
10,47.819377348362856,33.42055823939882,0.9863123993558777,14.184111647879764,0.5032206119162641,0.9326355340848095,0.05367686527106817,2.100107353730542,,,,,,,
11,47.658346752549654,33.09849704777241,1.4694041867954912,14.184111647879764,0.5032206119162641,0.9326355340848095,0.05367686527106817,2.100107353730542,,,,,,,
12,47.416800858829845,33.19914117015566,1.6103059581320451,14.184111647879764,0.5032206119162641,0.9326355340848095,0.05367686527106817,2.100107353730542,,,,,,,
13,42.7536231884058,44.0955448201825,2.01959205582394,7.763016639828234,0.3824476650563607,0.8319914117015567,0.05367686527106817,2.100107353730542,,,,,,,
14,42.619431025228124,44.10896403650027,2.0531400966183573,7.763016639828234,0.47638217928073,0.8319914117015567,0.05367686527106817,2.0933977455716586,,,,,,,
15,42.25711218464841,44.10225442834138,2.15378421900161,8.031400966183575,0.47638217928073,0.8319914117015567,0.05367686527106817,2.0933977455716586,,,,,,,
16,42.17659688674181,43.303811057434245,3.0327428878153517,8.031400966183575,0.47638217928073,0.8319914117015567,0.05367686527106817,2.0933977455716586,,,,,,,
17,35.138217928073,36.18491680085883,2.3483628556092326,24.966451959205582,0.47638217928073,0.8319914117015567,0.05367686527106817,,,,,,,,
18,34.90338164251208,36.41975308641975,2.4221685453569513,24.892646269457863,0.47638217928073,0.8319914117015567,0.05367686527106817,,,,,,,,
19,34.628287707997856,36.72168545356951,2.4490069779924855,24.838969404186795,0.47638217928073,0.8319914117015567,0.05367686527106817,,,,,,,,
20,32.53488996242619,37.63419216317767,2.4490069779924855,23.309178743961354,0.49651100375738055,3.5225442834138487,0.05367686527106817,,,,,,,,
21,31.769994632313473,37.446323134728935,2.4490069779924855,24.422973698336016,0.49651100375738055,3.361513687600644,0.05367686527106817,,,,,,,,
22,31.736446591519055,37.204777241009126,2.757648953301127,24.3894256575416,0.49651100375738055,3.361513687600644,0.05367686527106817,,,,,,,,
23,31.76328502415459,36.75523349436393,3.2004830917874396,24.36929683306495,0.49651100375738055,3.361513687600644,0.05367686527106817,,,,,,,,
24,31.816961889425656,36.70826623725174,3.193773483628556,24.342458400429415,0.5233494363929146,3.361513687600644,0.05367686527106817,,,,,,,,
25,30.817230273752013,37.64761137949544,3.2541599570585076,24.342458400429415,0.5233494363929146,3.361513687600644,0.05367686527106817,,,,,,,,
26,30.44820182501342,38.056897477187334,3.260869565217391,24.322329575952764,0.5166398282340311,3.3413848631239937,0.05367686527106817,,,,,,,,
27,30.48845947396672,37.956253354804076,3.321256038647343,24.322329575952764,0.5166398282340311,3.3413848631239937,0.05367686527106817,,,,,,,,
28,29.086151368760063,37.1309715512614,4.441760601180891,23.221953837895867,0.5166398282340311,5.548845947396672,0.05367686527106817,,,,,,,,
29,29.17337627482555,37.07058507783145,4.528985507246377,23.121309715512613,0.5166398282340311,5.535426731078905,0.05367686527106817,,,,,,,,
30,28.166935050993022,36.67471819645733,4.602791196994096,18.94122383252818,0.5166398282340311,11.017176596886742,0.05367686527106817,,0.026838432635534086,,,,,,
31,27.958937198067634,36.922973698336016,4.5960815888352125,18.927804616210413,0.5166398282340311,10.997047772410092,0.05367686527106817,,0.026838432635534086,,,,,,
32,27.85829307568438,37.02361782071927,4.5960815888352125,18.927804616210413,0.5166398282340311,10.997047772410092,0.05367686527106817,,0.026838432635534086,,,,,,
33,27.979066022544284,36.66129898013956,4.676596886741814,18.88083735909823,0.5166398282340311,10.997047772410092,0.05367686527106817,,0.026838432635534086,0.20799785292538917,,,,,
34,28.073000536768653,36.218464841653244,5.488459473966721,18.337359098228664,0.5032206119162641,10.997047772410092,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.20799785292538917,,,,,
35,10.071121846484166,55.92458400429415,6.092324208266238,13.828502415458937,0.5300590445517982,10.795759527643586,,2.5496511003757383,0.026838432635534086,0.18115942028985507,,,,,
36,10.104669887278583,55.92458400429415,6.092324208266238,13.6406333870102,0.7246376811594203,10.768921095008052,,2.509393451422437,0.05367686527106817,0.18115942028985507,,,,,
37,9.957058507783145,55.2938808373591,6.1862587224906065,13.969404186795492,0.7179280730005367,10.681696188942565,,2.9589371980676327,0.05367686527106817,0.18115942028985507,,,,,
38,9.98389694041868,53.40848094471283,7.239667203435319,13.915727321524423,0.7179280730005367,10.305958132045088,1.415727321524423,2.7643585614600106,0.06709608158883522,0.18115942028985507,,,,,
