,45,50,55,51,52,54,53,56,57,58
0,96.27616747181965,3.7238325281803544,,,,,,,,
1,93.35077831454643,6.649221685453569,,,,,,,,
2,93.4044551798175,6.595544820182502,,,,,,,,
3,93.43129361245303,6.568706387546968,,,,,,,,
4,93.46484165324745,6.535158346752549,,,,,,,,
5,93.24342458400429,6.756575415995706,,,,,,,,
6,93.24342458400429,6.756575415995706,,,,,,,,
7,36.82903918411165,63.00993022007515,0.1610305958132045,,,,,,,
8,37.05716586151369,62.78180354267311,0.1610305958132045,,,,,,,
9,37.17793880837359,62.473161567364464,0.1610305958132045,0.1878690284487386,,,,,,
10,37.39935587761675,62.25174449812131,0.1610305958132045,0.1878690284487386,,,,,,
11,36.2788513150832,61.14465915190553,0.1610305958132045,0.1878690284487386,2.227589908749329,,,,,
12,36.37949543746645,61.04401502952228,0.1610305958132045,0.1878690284487386,2.227589908749329,,,,,
13,34.554482018250134,60.30595813204509,0.1610305958132045,2.7509393451422435,2.227589908749329,,,,,
14,34.68867418142781,59.735641438539986,0.5971551261406334,2.7509393451422435,2.227589908749329,,,,,
15,34.876543209876544,59.54777241009125,0.5971551261406334,2.7509393451422435,2.227589908749329,,,,,
16,35.68169618894257,58.77616747181965,0.5971551261406334,2.717391304347826,2.227589908749329,,,,,
17,35.77563070316693,55.44820182501342,3.8580246913580245,2.717391304347826,2.200751476113795,,,,,
18,33.01798174986581,55.30730005367686,3.8580246913580245,5.629361245303274,2.187332259796028,,,,,
19,33.11862587224906,49.973161567364464,9.091519055287172,5.629361245303274,2.187332259796028,,,,,
20,33.051529790660226,48.081052066559316,11.05072463768116,5.629361245303274,2.187332259796028,,,,,
21,31.0252281266774,50.38244766505636,11.010466988727858,5.528717122920021,2.0531400966183573,,,,,
22,31.293612453032743,48.470209339774556,10.82259796027912,5.495169082125604,2.0531400966183573,1.865271068169619,,,,
23,25.865539452495973,54.57595276435856,10.815888352120236,4.851046698872786,2.0263016639828235,1.865271068169619,,,,
24,25.509930220075148,51.288244766505635,9.037842190016104,4.508856682769726,3.9184111647879765,5.736714975845411,,,,
25,25.87224906065486,51.039989264626946,8.984165324745035,4.508856682769726,3.9184111647879765,5.676328502415459,,,,
26,26.590177133655395,50.496511003757384,8.984165324745035,4.461889425657541,3.9184111647879765,5.548845947396672,,,,
27,27.17391304347826,50.06038647342995,8.930488459473967,4.461889425657541,3.824476650563607,5.548845947396672,,,,
28,25.509930220075148,45.8870101986044,7.306763285024155,2.5697799248523885,3.475577026301664,5.535426731078905,9.71551261406334,,,
29,25.670960815888353,45.269726247987116,7.803274288781535,2.5697799248523885,3.475577026301664,5.495169082125604,9.71551261406334,,,
30,26.01315083199141,45.108695652173914,7.803274288781535,2.5697799248523885,3.4420289855072466,5.35426731078905,9.708803005904455,,,
31,26.160762211486848,44.98792270531401,7.803274288781535,2.563070316693505,3.435319377348363,5.35426731078905,9.695383789586689,,,
32,26.54320987654321,44.68599033816425,7.749597423510467,2.563070316693505,3.435319377348363,5.35426731078905,9.668545356951155,,,
33,25.234836285560924,42.85426731078905,7.695920558239399,5.917874396135265,3.435319377348363,5.22007514761138,9.64170692431562,,,
34,25.41599570585078,41.324476650563604,7.427536231884058,5.897745571658615,3.4286097691894795,5.22007514761138,11.285560923242082,,,
35,25.577026301663984,41.277509393451425,7.427536231884058,5.891035963499732,3.4151905528717124,5.2066559312936125,11.20504562533548,,,
36,25.865539452495973,41.076221148684915,7.407407407407407,5.891035963499732,3.3816425120772946,5.2066559312936125,10.889694041867955,0.28180354267310787,,
37,25.738056897477186,37.21148684916801,7.407407407407407,5.850778314546431,3.3816425120772946,9.25925925925926,10.869565217391305,0.28180354267310787,,
38,25.91250670960816,37.164519592055825,7.407407407407407,5.850778314546431,3.2675791733762747,9.245840042941492,10.869565217391305,0.28180354267310787,,
39,19.96779388083736,43.243424584004295,7.347020933977456,5.844068706387547,3.2675791733762747,9.23913043478261,10.809178743961352,0.28180354267310787,,
40,20.014761137949545,43.17632850241546,7.347020933977456,5.636070853462158,4.139828234031133,9.23913043478261,10.205314009661835,0.24154589371980675,,
41,13.030059044551798,29.361245303274288,9.078099838969404,24.194847020933977,7.333601717659689,9.151905528717123,7.608695652173913,0.24154589371980675,,
42,13.358829844337091,29.2337627482555,9.07139023081052,24.094202898550726,7.333601717659689,9.145195920558239,7.521470746108427,0.24154589371980675,,
43,13.607085346215781,29.159957058507782,9.07139023081052,23.98684916800859,7.333601717659689,9.104938271604938,7.494632313472893,0.24154589371980675,,
44,13.734567901234568,29.086151368760063,9.07139023081052,23.960010735373054,7.306763285024155,9.104938271604938,7.494632313472893,0.24154589371980675,,
45,13.613794954374665,27.85829307568438,6.884057971014493,23.93317230273752,7.226247987117552,9.098228663446054,11.144659151905529,0.24154589371980675,,
46,14.04320987654321,27.657004830917874,6.884057971014493,23.91304347826087,7.192699946323135,8.923778851315083,11.144659151905529,0.24154589371980675,,
47,13.170960815888352,26.247987117552334,6.884057971014493,23.79898013955985,10.856146001073537,8.923778851315083,9.876543209876543,0.24154589371980675,,
48,13.45276435856146,26.187600644122384,6.884057971014493,23.450080515297905,9.883252818035427,8.890230810520666,10.621309715512615,0.630703166935051,,
49,13.734567901234568,25.87895866881374,6.884057971014493,23.49033816425121,9.86983360171766,8.890230810520666,10.621309715512615,0.630703166935051,,
50,14.04320987654321,25.738056897477186,6.884057971014493,23.295759527643586,9.822866344605474,8.816425120772946,10.621309715512615,0.7783145464304885,,
51,14.197530864197532,24.704777241009126,6.884057971014493,24.295491143317232,9.728931830381105,8.816425120772946,10.59447128287708,0.7783145464304885,,
52,14.915458937198068,24.50348899624262,6.8035426731078905,24.18142780461621,9.520933977455716,8.816425120772946,10.487117552334944,0.7716049382716049,,
53,14.573268921095009,21.054750402576488,6.320450885668277,24.06736446591519,9.514224369296834,13.238056897477188,10.46027911969941,0.7716049382716049,,
54,15.01610305958132,20.98094471282877,6.226516371443908,23.839237788513152,9.4873859366613,13.217928073000536,10.46027911969941,0.7716049382716049,,
55,15.271068169618895,20.075147611379496,6.038647342995169,23.72517444981213,9.31964573268921,14.338432635534085,10.46027911969941,0.7716049382716049,,
56,15.673644659151906,19.920826623725173,6.038647342995169,23.68491680085883,9.232420826623725,14.244498121309716,10.46027911969941,0.7447665056360708,,
57,16.06280193236715,19.880568974771872,6.038647342995169,23.450080515297905,9.232420826623725,14.217659688674182,10.373054213633925,0.7447665056360708,,
58,16.404991948470208,19.773215244229736,6.038647342995169,23.382984433709073,9.098228663446054,14.217659688674182,10.339506172839506,0.7447665056360708,,
59,16.639828234031132,19.73966720343532,5.850778314546431,23.382984433709073,9.098228663446054,14.217659688674182,10.326086956521738,0.7447665056360708,,
60,16.847826086956523,19.712828770799785,5.850778314546431,23.295759527643586,9.07139023081052,14.17740203972088,10.299248523886206,0.7447665056360708,,
61,16.941760601180892,19.712828770799785,5.8239398819108965,23.295759527643586,9.05126140633387,14.143853998926463,10.285829307568438,0.7447665056360708,,
62,17.14975845410628,19.692699946323135,5.8239398819108965,23.087761674718198,9.024422973698336,14.11701556629093,10.258990874932904,0.8454106280193237,,
63,17.364465915190554,19.679280730005367,5.776972624798712,23.05421363392378,9.024422973698336,14.11701556629093,10.138217928073,0.8454106280193237,,
64,15.76086956521739,19.068706387546968,5.770263016639828,24.490069779924852,8.588298443370908,15.405260332796564,10.071121846484166,0.8454106280193237,,
65,16.183574879227052,18.968062265163713,5.770263016639828,24.40955448201825,8.548040794417606,15.24422973698336,10.030864197530864,0.8454106280193237,,
66,16.297638217928075,18.9345142243693,5.770263016639828,24.362587224906065,8.548040794417606,15.210681696188942,10.030864197530864,0.8454106280193237,,
67,15.942028985507246,18.840579710144926,5.770263016639828,22.148416532474503,8.501073537305421,15.197262479871176,12.754965110037574,0.8454106280193237,,
68,16.035963499731615,18.10252281266774,6.984702093397746,21.74584004294149,8.501073537305421,14.781266774020397,13.003220611916264,0.8454106280193237,,
69,16.27750939345142,18.089103596349972,6.957863660762212,21.557971014492754,8.501073537305421,14.781266774020397,12.989801395598498,0.8454106280193237,,
70,16.089640365002683,17.52549651100376,6.937734836285561,21.524422973698336,8.447396672034353,14.781266774020397,13.848631239935587,0.8454106280193237,,
71,16.337895866881375,17.49194847020934,6.937734836285561,21.497584541062803,8.360171765968868,14.687332259796028,13.841921631776705,0.8454106280193237,,
72,16.5727321524423,17.444981213097154,6.937734836285561,21.430488459473967,8.360171765968868,14.673913043478262,13.734567901234568,0.8454106280193237,,
73,15.881642512077295,19.0150295222759,6.790123456790123,20.77294685990338,8.299785292538916,14.660493827160494,13.734567901234568,0.8454106280193237,,
74,16.324476650563607,18.813741277509394,6.756575415995706,20.77294685990338,8.28636607622115,14.63365539452496,13.56682769726248,0.8454106280193237,,
75,16.53918411164788,18.760064412238325,6.756575415995706,20.658883521202362,8.28636607622115,14.573268921095009,13.45276435856146,0.9728931830381106,,
76,16.867954911433173,18.760064412238325,6.756575415995706,20.397208803005906,8.279656468062266,14.512882447665056,13.45276435856146,0.9728931830381106,,
77,17.183306494900698,18.632581857219538,6.736446591519055,20.242887815351583,8.279656468062266,14.358561460010735,13.45276435856146,1.1137949543746646,,
78,16.888083735909824,18.276972624798713,6.689479334406871,18.552066559312937,10.829307568438002,14.338432635534085,13.425925925925926,0.9997316156736447,,
79,17.143048845947398,18.203166935050994,6.622383252818035,18.552066559312937,10.829307568438002,14.338432635534085,13.311862587224907,0.9997316156736447,,
80,17.538915727321523,17.94820182501342,6.582125603864735,18.4849704777241,10.829307568438002,14.338432635534085,13.278314546430488,0.9997316156736447,,
81,17.834138486312398,17.907944176060116,6.501610305958132,18.417874396135264,10.809178743961352,14.27133655394525,13.258185721953838,0.9997316156736447,,
82,18.183038110574344,17.767042404723565,6.4345142243692965,18.357487922705314,10.782340311325818,14.244498121309716,13.231347289318304,0.9997316156736447,,
83,18.136070853462158,17.713365539452496,6.400966183574879,17.20343531937735,12.661030595813205,14.197530864197532,12.694578636607622,0.9930220075147611,,
84,18.55877616747182,17.60601180891036,6.300322061191626,17.136339237788512,12.546967257112184,14.190821256038648,12.667740203972087,0.9930220075147611,,
85,18.820450885668276,17.45169082125604,6.280193236714976,17.136339237788512,12.493290391841116,14.184111647879764,12.667740203972087,0.966183574879227,,
86,19.068706387546968,17.37788513150832,6.280193236714976,17.10950080515298,12.473161567364466,14.036500268384327,12.68786902844874,0.966183574879227,,
87,19.33709071390231,17.330917874396135,6.233225979602791,17.05582393988191,12.439613526570048,13.976113794954374,12.661030595813205,0.966183574879227,,
88,18.853998926462694,15.593129361245303,6.494900697799249,17.04911433172303,12.419484702093397,16.035963499731615,12.587224906065487,0.966183574879227,,
89,18.209876543209877,14.687332259796028,7.474503488996243,18.089103596349972,12.352388620504563,15.673644659151906,12.546967257112184,0.966183574879227,,
90,17.404723564143854,13.882179280730005,6.461352657004831,17.357756307031668,12.983091787439614,18.42458400429415,12.52012882447665,0.966183574879227,,
91,17.52549651100376,13.848631239935587,6.655931293612453,17.357756307031668,12.962962962962964,18.230005367686527,12.453032742887816,0.966183574879227,,
92,17.028985507246375,12.037037037037036,6.655931293612453,19.806763285024154,12.647611379495437,18.317230273752013,12.406065485775631,1.1003757380568975,,
93,17.60601180891036,11.976650563607086,6.608964036500268,19.726247987117553,12.573805689747719,18.129361245303276,12.278582930756844,1.1003757380568975,,
94,17.8743961352657,11.943102522812667,6.602254428341385,19.665861513687602,12.439613526570048,18.109232420826622,12.265163714439076,1.1003757380568975,,
95,18.156199677938808,11.943102522812667,6.602254428341385,19.558507783145465,12.419484702093397,17.96833064949007,12.25174449812131,1.1003757380568975,,
96,18.38432635534085,11.943102522812667,6.602254428341385,19.45115405260333,12.385936661298981,17.92807300053677,12.211486849168008,1.093666129898014,,
97,19.02173913043478,11.929683306494901,6.582125603864735,19.296833064949006,12.352388620504563,17.767042404723565,12.030327428878154,1.0198604401502953,,
98,19.249865807836823,11.862587224906065,6.582125603864735,19.189479334406872,12.345679012345679,17.72007514761138,12.030327428878154,1.0198604401502953,,
99,19.81347289318304,11.855877616747183,6.568706387546968,18.988191089640367,12.345679012345679,17.478529253891573,11.929683306494901,1.0198604401502953,,
100,19.98792270531401,11.808910359634996,6.568706387546968,18.907675791733762,12.338969404186795,17.438271604938272,11.929683306494901,1.0198604401502953,,
101,19.276704240472355,11.480139559849706,4.9651100375738055,23.30246913580247,10.272410091250672,17.780461621041333,11.902844873859367,1.0198604401502953,,
102,16.13660762211487,6.092324208266238,4.864465915190553,35.03086419753087,10.265700483091788,17.2638217928073,9.594739667203436,0.7514761137949544,,
103,16.391572732152444,6.072195383789587,4.824208266237251,34.936929683306495,10.25228126677402,17.176596886741816,9.594739667203436,0.7514761137949544,,
104,16.06280193236715,5.931293612453032,4.804079441760601,34.50751476113795,9.930220075147611,20.169082125603865,7.937466451959206,0.6575415995705851,,
105,16.391572732152444,5.931293612453032,4.770531400966184,34.38674181427805,9.916800858829845,20.00805152979066,7.937466451959206,0.6575415995705851,,
106,16.371443907675793,5.723295759527644,3.5426731078904994,34.11164787976382,13.385668276972625,18.800322061191626,7.4141170155662905,0.6508319914117016,,
107,16.586151368760063,5.649490069779925,3.5091250670960816,34.024422973698336,13.365539452495975,18.800322061191626,7.4141170155662905,0.6508319914117016,,
108,17.06924315619968,5.649490069779925,3.4822866344605474,33.742619431025226,13.345410628019323,18.646001073537306,7.4141170155662905,0.6508319914117016,,
109,17.371175523349436,5.649490069779925,3.4822866344605474,33.581588835212024,13.345410628019323,18.51851851851852,7.4006977992485234,0.6508319914117016,,
110,17.465110037573805,5.649490069779925,3.4822866344605474,33.48765432098765,13.345410628019323,18.51851851851852,7.4006977992485234,0.6508319914117016,,
111,18.089103596349972,5.649490069779925,3.4822866344605474,33.353462157809986,12.915995705850777,18.46484165324745,7.4006977992485234,0.644122383252818,,
112,18.451422436929683,5.649490069779925,3.4822866344605474,33.25281803542673,12.775093934514224,18.397745571658614,7.347020933977456,0.644122383252818,,
113,18.800322061191626,5.636070853462158,3.455448201825013,33.1454643048846,12.661030595813205,18.357487922705314,7.326892109500805,0.6172839506172839,,
114,18.813741277509394,5.636070853462158,3.455448201825013,33.13204508856683,12.661030595813205,18.357487922705314,7.326892109500805,0.6172839506172839,,
115,19.129092860976918,5.636070853462158,3.455448201825013,33.01798174986581,12.661030595813205,18.189747718733226,7.2933440687063875,0.6172839506172839,,
116,19.80005367686527,5.615942028985507,3.421900161030596,31.367418142780462,12.640901771336553,18.06226516371444,7.2933440687063875,1.7981749865807837,,
117,20.471014492753625,5.589103596349974,3.361513687600644,31.340579710144926,12.52012882447665,17.800590445517983,7.14573268921095,1.7713365539452497,,
118,20.558239398819108,5.589103596349974,3.361513687600644,31.28690284487386,12.506709608158884,17.780461621041333,7.14573268921095,1.7713365539452497,,
119,17.787171229200215,4.817498658078368,3.361513687600644,39.331723027375205,9.232420826623725,16.888083735909824,6.810252281266774,1.7713365539452497,,
120,18.230005367686527,4.723564143853999,3.294417606011809,39.150563607085346,9.192163177670425,16.874664519592056,6.790123456790123,1.7444981213097155,,
121,18.867418142780462,4.7168545356951155,3.294417606011809,38.7614063338701,9.024422973698336,16.820987654320987,6.769994632313473,1.7444981213097155,,
122,19.290123456790123,4.7101449275362315,3.294417606011809,38.58024691358025,8.984165324745035,16.700214707461082,6.736446591519055,1.7042404723564144,,
123,19.49812130971551,4.643048845947397,3.294417606011809,35.668276972624795,8.917069243156199,19.30354267310789,6.971282877079979,1.7042404723564144,,
124,20.034889962426195,4.62962962962963,3.280998389694042,35.34621578099839,8.82313472893183,19.269994632313473,6.937734836285561,1.6774020397208802,,
125,20.283145464304884,4.62962962962963,3.280998389694042,35.279119699409556,8.709071390230811,19.223027375201287,6.91760601180891,1.6774020397208802,,
