,45,50,53,55,51,52,54,56,57,58,59,60,46,61
0,96.32984433709072,3.670155662909286,,,,,,,,,,,,
1,94.77321524422973,5.2066559312936125,0.020128824476650563,,,,,,,,,,,
2,92.21685453569512,7.763016639828234,0.020128824476650563,,,,,,,,,,,
3,79.83091787439614,19.96779388083736,0.020128824476650563,0.18115942028985507,,,,,,,,,,
4,76.36205045625336,20.98094471282877,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,
5,74.53703703703704,22.805958132045088,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,
6,71.57809983896941,25.691089640365004,0.020128824476650563,0.18115942028985507,2.4557165861513686,0.07380568974771873,,,,,,,,
7,71.40365002683843,25.83870101986044,0.020128824476650563,0.20799785292538917,2.4557165861513686,0.07380568974771873,,,,,,,,
8,71.30300590445518,25.825281803542673,0.020128824476650563,0.322061191626409,2.4557165861513686,0.07380568974771873,,,,,,,,
9,58.15217391304348,39.070048309178745,,0.322061191626409,2.4557165861513686,,,,,,,,,
10,54.59608158883521,43.364197530864196,,0.322061191626409,1.6639828234031133,,0.05367686527106817,,,,,,,
11,50.88566827697262,43.61916264090177,,0.3488996242619431,5.038915727321524,,0.05367686527106817,0.05367686527106817,,,,,,
12,39.57997852925389,55.00536768652711,,0.30193236714975846,5.005367686527107,,0.05367686527106817,0.05367686527106817,,,,,,
13,39.65378421900161,54.8443370907139,,0.38915727321524424,5.005367686527107,,0.05367686527106817,0.05367686527106817,,,,,,
14,39.231078904991946,45.309983896940416,,0.38915727321524424,5.005367686527107,9.957058507783145,0.05367686527106817,0.05367686527106817,,,,,,
15,33.41384863123994,51.469404186795494,0.03354804079441761,1.0735373054213635,4.3545356951154055,9.500805152979066,0.05367686527106817,0.10064412238325282,,,,,,
16,33.21926999463231,51.21443907675792,0.03354804079441761,1.3486312399355878,4.3545356951154055,9.473966720343531,0.2281266774020397,0.10064412238325282,0.026838432635534086,,,,,
17,33.23939881910896,51.16076221148685,0.03354804079441761,1.3486312399355878,4.3545356951154055,9.473966720343531,0.2616747181964573,0.10064412238325282,0.026838432635534086,,,,,
18,33.319914117015564,51.07353730542136,0.03354804079441761,1.402308105206656,4.3545356951154055,9.41358024691358,0.2616747181964573,0.10064412238325282,0.040257648953301126,,,,,
