,45,50,52,51,55,54,56,53,58,57,60,59,61,62,63
0,95.14895330112721,4.851046698872786,,,,,,,,,,,,,
1,93.20987654320987,6.790123456790123,,,,,,,,,,,,,
2,83.76274825550188,16.23725174449812,,,,,,,,,,,,,
3,80.62936124530327,19.30354267310789,0.06709608158883522,,,,,,,,,,,,
4,78.44202898550725,21.450617283950617,0.06709608158883522,0.040257648953301126,,,,,,,,,,,
5,75.6105743424584,24.114331723027377,0.06709608158883522,0.17444981213097155,0.03354804079441761,,,,,,,,,,
6,75.55689747718733,24.134460547504027,0.06709608158883522,0.19457863660762212,0.04696725711218465,,,,,,,,,,
7,65.84138486312399,33.97074610842727,0.08051529790660225,0.06038647342995169,0.04696725711218465,,,,,,,,,,
8,65.81454643048846,33.943907675791735,0.08051529790660225,0.06038647342995169,0.10064412238325282,,,,,,,,,,
9,65.68035426731079,33.97745571658615,0.08051529790660225,0.06038647342995169,0.20128824476650564,,,,,,,,,,
10,54.146537842190014,45.36366076221149,0.08051529790660225,0.08051529790660225,0.32877079978529256,,,,,,,,,,
11,51.99946323134729,47.296027911969944,0.013419216317767043,0.10735373054213634,0.4562533548040794,0.1274825550187869,,,,,,,,,
12,49.6309715512614,47.61808910359635,0.013419216317767043,1.751207729468599,0.8588298443370908,0.1274825550187869,,,,,,,,,
13,45.860171765968865,51.34192163177671,0.026838432635534086,1.7042404723564144,0.9125067096081588,0.1274825550187869,0.026838432635534086,,,,,,,,
14,44.33038110574343,52.74422973698336,0.04696725711218465,1.7042404723564144,1.0198604401502953,0.1274825550187869,0.026838432635534086,,,,,,,,
15,44.33038110574343,52.683843263553406,0.04696725711218465,1.724369296833065,1.0601180891035964,0.1274825550187869,0.026838432635534086,,,,,,,,
16,41.29092860976919,55.65619967793881,0.04696725711218465,1.724369296833065,1.1272141706924315,0.1274825550187869,0.026838432635534086,,,,,,,,
17,41.18357487922705,55.642780461621044,0.04696725711218465,1.724369296833065,1.1876006441223832,0.1878690284487386,0.026838432635534086,,,,,,,,
18,38.7614063338701,57.58185721953838,0.06038647342995169,1.724369296833065,1.2748255501878691,0.20128824476650564,0.026838432635534086,0.36902844873859364,,,,,,,
19,38.59366612989801,57.67579173376275,0.06038647342995169,1.724369296833065,1.3486312399355878,0.20128824476650564,0.026838432635534086,0.35560923242082665,0.013419216317767043,,,,,,
