,45,50,51,55,54,52,53,57,60,56,59,58,61,63,62,65
0,97.31615673644659,2.6838432635534084,,,,,,,,,,,,,,
1,92.92807300053677,7.051798174986581,0.020128824476650563,,,,,,,,,,,,,
2,92.41143317230274,7.548309178743962,0.040257648953301126,,,,,,,,,,,,,
3,88.36553945249598,10.903113258185721,0.6508319914117016,0.08051529790660225,,,,,,,,,,,,
4,85.26570048309179,13.94927536231884,0.6508319914117016,0.13419216317767044,,,,,,,,,,,,
5,83.96403650026838,15.069779924852389,0.6709608158883521,0.17444981213097155,0.12077294685990338,,,,,,,,,,,
6,83.78287707997853,15.197262479871176,0.6977992485238862,0.18115942028985507,0.12077294685990338,0.020128824476650563,,,,,,,,,,
7,82.84353193773484,15.874932903918411,0.7179280730005367,0.2147074610842727,0.14761137949543746,0.10735373054213634,0.0939345142243693,,,,,,,,,
8,82.30676328502416,16.337895866881375,0.7246376811594203,0.2616747181964573,0.14761137949543746,0.13419216317767044,0.08722490606548577,,,,,,,,,
9,79.3142780461621,19.28341384863124,0.7380568974771873,0.27509393451422437,0.14761137949543746,0.15432098765432098,0.08722490606548577,,,,,,,,,
10,78.24745034889962,19.93424584004294,0.7917337627482555,0.36231884057971014,0.14761137949543746,0.4294149221685454,0.07380568974771873,0.013419216317767043,,,,,,,,
11,75.73134728931831,22.168545356951153,0.8387010198604401,0.5367686527106817,0.14761137949543746,0.4562533548040794,0.10735373054213634,0.013419216317767043,,,,,,,,
12,71.8666129898014,25.831991411701555,0.8387010198604401,0.5971551261406334,0.14761137949543746,0.5971551261406334,0.10735373054213634,0.013419216317767043,,,,,,,,
13,71.26945786366076,26.32850241545894,0.8454106280193237,0.644122383252818,0.19457863660762212,0.5971551261406334,0.10735373054213634,0.013419216317767043,,,,,,,,
14,68.4447128287708,28.710413311862588,0.95276435856146,0.798443370907139,0.20799785292538917,0.5971551261406334,0.27509393451422437,0.013419216317767043,,,,,,,,
15,66.96188942565755,30.06575415995706,0.95276435856146,0.8655394524959742,0.20799785292538917,0.6239935587761675,0.30864197530864196,0.013419216317767043,,,,,,,,
16,65.3515834675255,31.280193236714975,0.9997316156736447,0.8051529790660226,0.1878690284487386,0.95276435856146,0.4092860976918948,0.013419216317767043,,,,,,,,
17,64.89533011272141,31.085614600107355,1.0399892646269457,1.0064412238325282,0.3488996242619431,1.093666129898014,0.5300590445517982,,,,,,,,,
18,64.62694578636608,31.085614600107355,1.0735373054213635,1.0802469135802468,0.3757380568974772,1.1272141706924315,0.630703166935051,,,,,,,,,
19,63.75469672571122,31.82367149758454,1.1205045625335481,1.1205045625335481,0.4092860976918948,1.1406333870101986,0.630703166935051,,,,,,,,,
20,63.29844337090714,31.790123456790123,1.3016639828234031,1.2412775093934514,0.4294149221685454,1.2412775093934514,0.6977992485238862,,,,,,,,,
