,45,50,52,54,55,51,53,56
0,98.69162640901772,1.3083735909822867,,,,,,
1,97.5979602791197,1.8451422436929683,0.5568974771873323,,,,,
2,95.82662372517444,3.616478797638218,0.5568974771873323,,,,,
3,95.82662372517444,3.616478797638218,0.5568974771873323,,,,,
4,93.35077831454643,6.092324208266238,0.5568974771873323,,,,,
5,89.4122383252818,10.030864197530864,0.5568974771873323,,,,,
6,86.65458937198068,12.506709608158884,0.5568974771873323,0.28180354267310787,,,,
7,67.68652710681697,32.23295759527644,,0.08051529790660225,,,,
8,66.92163177670425,32.99785292538916,,0.08051529790660225,,,,
9,63.16425120772947,36.75523349436393,,0.08051529790660225,,,,
10,63.18438003220612,36.56736446591519,,0.08051529790660225,0.16774020397208803,,,
11,63.33870101986044,36.41304347826087,,0.08051529790660225,0.16774020397208803,,,
12,62.80193236714976,36.94981213097155,,0.08051529790660225,0.16774020397208803,,,
13,58.883521202361784,32.25308641975309,,0.06709608158883522,,8.796296296296296,,
14,57.46779388083736,32.91733762748255,,0.06709608158883522,,9.54777241009125,,
15,57.50805152979066,32.8972088030059,,0.06709608158883522,,9.5276435856146,,
16,57.2463768115942,33.15888352120236,,0.06709608158883522,,9.5276435856146,,
17,55.642780461621044,34.76247987117552,,0.06709608158883522,,9.5276435856146,,
18,53.75067096081589,35.607890499194845,,0.06709608158883522,0.12077294685990338,10.453569511540525,,
19,52.63687600644123,36.72839506172839,,0.06709608158883522,0.12077294685990338,10.446859903381643,,
20,52.73081052066559,36.67471819645733,,0.06709608158883522,0.12077294685990338,10.406602254428341,,
21,52.97906602254428,36.513687600644126,,0.06709608158883522,0.12077294685990338,10.319377348362856,,
22,52.15378421900161,36.580783682232955,,0.06709608158883522,0.12077294685990338,11.077563070316694,,
23,52.38191089640365,35.849436392914654,,0.5703166935050993,0.12077294685990338,11.077563070316694,,
24,51.509661835748794,35.017444981213096,1.7042404723564144,0.5703166935050993,0.12077294685990338,11.077563070316694,,
25,51.610305958132045,34.916800858829845,1.7042404723564144,0.5703166935050993,0.12077294685990338,11.077563070316694,,
26,51.69753086419753,34.695383789586685,1.7042404723564144,0.7581857219538379,0.10735373054213634,11.037305421363392,,
27,51.81159420289855,34.58132045088567,1.7042404723564144,0.7581857219538379,0.10735373054213634,11.037305421363392,,
28,51.851851851851855,34.54106280193237,1.7042404723564144,0.7581857219538379,0.10735373054213634,11.037305421363392,,
29,51.99946323134729,34.5276435856146,1.7042404723564144,0.7581857219538379,0.10735373054213634,10.903113258185721,,
30,52.11352657004831,34.41358024691358,1.7042404723564144,0.7581857219538379,0.10735373054213634,10.903113258185721,,
31,52.274557165861516,33.467525496511,2.5026838432635534,0.7581857219538379,0.10735373054213634,10.889694041867955,,
32,52.44900697799248,32.749597423510465,2.4691358024691357,0.7581857219538379,0.7112184648416533,10.86285560923242,,
33,52.53623188405797,32.729468599033815,2.4691358024691357,0.7581857219538379,0.7112184648416533,10.795759527643586,,
34,51.49624261943102,33.4272678475577,2.3483628556092326,0.7581857219538379,1.2010198604401503,10.768921095008052,,
35,51.60359634997316,33.393719806763286,2.3483628556092326,0.7581857219538379,1.1741814278046163,10.721953837895867,,
36,51.247987117552334,33.675523349436396,2.3215244229736984,0.7581857219538379,1.1741814278046163,9.554482018250134,1.2681159420289856,
37,50.375738056897475,34.333064949006975,2.3215244229736984,0.6977992485238862,1.1741814278046163,9.829575952764358,1.2681159420289856,
38,50.436124530327426,33.61513687600644,2.3215244229736984,1.2010198604401503,1.1741814278046163,9.353193773483628,1.8988191089640365,
39,48.82581857219538,35.46698872785829,2.0799785292538915,1.2010198604401503,1.1741814278046163,9.353193773483628,1.8988191089640365,
40,48.792270531400966,35.11808910359635,2.0799785292538915,1.2010198604401503,1.1741814278046163,9.31964573268921,2.314814814814815,
41,47.91331186258722,35.47369833601718,3.052871712292002,1.1137949543746646,1.1741814278046163,9.024422973698336,2.24771873322598,
42,47.457058507783145,36.07085346215781,3.012614063338701,1.1137949543746646,1.1741814278046163,8.923778851315083,2.24771873322598,
43,47.014224369296834,36.500268384326354,2.9388083735909825,1.1137949543746646,1.2748255501878691,8.910359634997317,2.24771873322598,
44,44.91411701556629,37.01690821256039,2.6972624798711755,1.1137949543746646,1.2748255501878691,10.869565217391305,2.1135265700483092,
45,45.07514761137949,36.94981213097155,2.677133655394525,1.1137949543746646,1.2748255501878691,10.795759527643586,2.1135265700483092,
