,45,50,51,52,53,55,54,56,57,58,59
0,90.05636070853463,9.943639291465379,,,,,,,,,
1,85.53408480944712,14.465915190552872,,,,,,,,,
2,85.17176596886742,14.828234031132581,,,,,,,,,
3,85.17176596886742,14.828234031132581,,,,,,,,,
4,83.68223295759528,14.002952227589908,2.314814814814815,,,,,,,,
5,81.66935050993023,16.022544283413847,2.3081052066559313,,,,,,,,
6,80.42807300053677,17.2638217928073,2.3081052066559313,,,,,,,,
7,80.36097691894793,17.09608158883521,2.5429414922168547,,,,,,,,
8,76.37546967257113,21.081588835212024,2.5429414922168547,,,,,,,,
9,75.98631239935588,21.470746108427267,2.5429414922168547,,,,,,,,
10,74.46323134728932,22.993827160493826,2.5429414922168547,,,,,,,,
11,72.89989264626946,24.48336017176597,1.7847557702630166,0.7581857219538379,0.07380568974771873,,,,,,
12,67.50536768652711,30.059044551798173,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
13,67.54562533548041,30.018786902844873,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
14,66.95517981749866,30.609232420826622,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
15,66.88808373590982,30.67632850241546,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
16,65.64680622651638,31.99141170155663,1.6035963499731616,0.7581857219538379,,,,,,,
17,65.38513150831992,31.57541599570585,1.6035963499731616,0.7581857219538379,0.6776704240472357,,,,,,
18,62.92270531400966,34.0378421900161,1.6035963499731616,0.7581857219538379,0.6776704240472357,,,,,,
19,63.04347826086956,33.9170692431562,1.6035963499731616,0.7581857219538379,0.6776704240472357,,,,,,
20,63.10386473429951,33.85668276972625,1.6035963499731616,0.7581857219538379,0.6776704240472357,,,,,,
21,61.86929683306495,35.06441223832528,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.11406333870101985,,,,,
22,55.9447128287708,40.98899624261943,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.11406333870101985,,,,,
23,55.95142243692968,40.98228663446055,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.11406333870101985,,,,,
24,55.97826086956522,40.86151368760064,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.20799785292538917,,,,,
25,56.17954911433172,39.962426194310254,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.9057971014492754,,,,,
26,56.15942028985507,39.55314009661836,1.5163714439076759,0.7581857219538379,0.6776704240472357,1.2412775093934514,0.0939345142243693,,,,
27,56.18625872249061,39.52630166398282,1.5163714439076759,0.7581857219538379,0.6776704240472357,1.2412775093934514,0.0939345142243693,,,,
28,56.23322597960279,39.378690284487384,1.5163714439076759,0.7581857219538379,0.6776704240472357,1.3419216317767042,0.0939345142243693,,,,
29,56.065485775630705,39.54643048845947,1.5163714439076759,0.7581857219538379,0.6776704240472357,1.3419216317767042,0.0939345142243693,,,,
30,56.005099302200755,39.42565754159957,1.5163714439076759,0.7581857219538379,0.6776704240472357,1.4090177133655395,0.20799785292538917,,,,
31,56.03193773483628,39.398819108964034,1.5163714439076759,0.7581857219538379,0.6776704240472357,1.4090177133655395,0.20799785292538917,,,,
32,56.09903381642512,39.35856146001073,1.5163714439076759,0.7581857219538379,0.6508319914117016,1.4090177133655395,0.20799785292538917,,,,
33,51.86527106816962,44.256575415995705,0.8319914117015567,0.7179280730005367,0.7179280730005367,1.3419216317767042,0.2683843263553409,,,,
34,51.86527106816962,44.256575415995705,0.8319914117015567,0.7179280730005367,0.7179280730005367,1.3419216317767042,0.2683843263553409,,,,
35,51.97933440687064,44.216317767042405,0.7581857219538379,0.7179280730005367,0.7179280730005367,1.3419216317767042,0.2683843263553409,,,,
36,52.21417069243156,44.02844873859367,0.7581857219538379,0.7179280730005367,0.6709608158883521,1.3419216317767042,0.2683843263553409,,,,
37,52.26784755770263,43.974771873322595,0.7581857219538379,0.7179280730005367,0.6709608158883521,1.3419216317767042,0.2683843263553409,,,,
38,51.328502415458935,44.72624798711755,0.6374127750939346,0.2214170692431562,0.6709608158883521,1.3419216317767042,1.0735373054213635,,,,
39,35.07112184648417,63.64734299516908,0.2683843263553409,,0.6038647342995169,0.24154589371980675,0.16774020397208803,,,,
40,34.99060654857756,50.26167471819646,12.030327428878154,,0.6038647342995169,1.8183038110574343,0.16774020397208803,0.06038647342995169,0.06709608158883522,,
41,34.306226516371446,40.063070316693505,5.501878690284487,18.10252281266774,0.2616747181964573,1.107085346215781,0.16774020397208803,0.05367686527106817,0.43612453032742887,,
42,32.10547504025765,40.92190016103059,5.394524959742351,19.370638754696724,0.2616747181964573,1.2144390767579174,0.16774020397208803,0.05367686527106817,0.5099302200751477,,
43,32.118894256575416,40.80783682232958,5.381105743424584,19.370638754696724,0.2616747181964573,1.328502415458937,0.16774020397208803,0.05367686527106817,0.5099302200751477,,
44,32.18599033816425,40.61996779388084,5.360976918947934,19.370638754696724,0.2616747181964573,1.4694041867954912,0.16774020397208803,0.05367686527106817,0.5099302200751477,,
45,32.21282877079979,40.61996779388084,5.360976918947934,19.343800322061192,0.2616747181964573,1.4694041867954912,0.16774020397208803,0.05367686527106817,0.5099302200751477,,
