,45,50,55,51,52,54,53,56,57,58,60,59
0,99.68464841653247,0.3153515834675255,,,,,,,,,,
1,99.68464841653247,0.3153515834675255,,,,,,,,,,
2,90.62667740203972,9.373322597960279,,,,,,,,,,
3,83.95061728395062,16.049382716049383,,,,,,,,,,
4,77.9723564143854,22.0276435856146,,,,,,,,,,
5,71.57139023081052,28.428609769189478,,,,,,,,,,
6,71.03462157809984,28.965378421900162,,,,,,,,,,
7,57.2463768115942,41.7740203972088,0.9796027911969941,,,,,,,,,
8,50.919216317767045,35.30595813204509,0.30193236714975846,13.47289318303811,,,,,,,,
9,47.457058507783145,38.768115942028984,0.30193236714975846,13.47289318303811,,,,,,,,
10,32.37385936661299,53.616478797638216,0.8051529790660226,13.20450885668277,,,,,,,,
11,31.5150295222759,49.282071926999464,0.7246376811594203,16.27750939345142,2.200751476113795,,,,,,,
12,21.900161030595815,60.69511540526033,0.7246376811594203,14.224369296833064,2.200751476113795,0.2549651100375738,,,,,,
13,22.000805152979066,59.35319377348363,0.7246376811594203,14.224369296833064,2.200751476113795,1.4962426194310252,,,,,,
14,20.558239398819108,62.473161567364464,0.9594739667203436,10.990338164251208,2.200751476113795,0.8118625872249061,2.006172839506173,,,,,
15,20.591787439613526,57.15915190552872,0.8454106280193237,16.06280193236715,2.254428341384863,1.1137949543746646,1.9726247987117553,,,,,
16,20.658883521202362,56.74986580783682,1.1876006441223832,16.06280193236715,2.254428341384863,1.1137949543746646,1.9726247987117553,,,,,
17,19.0955448201825,55.3743961352657,1.1876006441223832,19.00161030595813,2.254428341384863,1.1137949543746646,1.9726247987117553,,,,,
18,15.83467525496511,53.65002683843264,1.3553408480944713,18.968062265163713,7.219538378958669,1.0332796564680622,1.9390767579173376,,,,,
19,14.821524422973699,32.8166935050993,0.6910896403650026,36.02388620504563,7.219538378958669,6.588835212023618,1.8384326355340848,,,,,
20,12.02361782071927,31.756575415995705,0.47638217928073,43.907675791733766,4.253891572732153,5.743424584004294,1.8384326355340848,,,,,
21,11.29898013955985,27.26113794954375,0.7648953301127214,51.281535158346756,1.9994632313472893,5.555555555555555,1.8384326355340848,,,,,
22,10.171765968867419,26.8317230273752,0.7648953301127214,51.281535158346756,3.556092324208266,5.555555555555555,1.8384326355340848,,,,,
23,10.34621578099839,26.690821256038646,0.7648953301127214,51.247987117552334,3.556092324208266,5.555555555555555,1.8384326355340848,,,,,
24,10.165056360708535,26.060118089103597,0.7380568974771873,52.11352657004831,3.5292538915727323,5.555555555555555,1.8384326355340848,,,,,
25,10.205314009661835,26.060118089103597,0.7380568974771873,52.07326892109501,3.5292538915727323,5.555555555555555,1.8384326355340848,,,,,
26,7.5348899624261945,19.370638754696724,0.03354804079441761,52.10681696188943,18.19645732689211,1.2077294685990339,1.5499194847020934,,,,,
27,7.6623725174449815,19.370638754696724,0.03354804079441761,51.992753623188406,18.183038110574344,1.2077294685990339,1.5499194847020934,,,,,
28,6.407675791733762,14.351851851851851,0.03354804079441761,60.90311325818572,16.015834675254965,0.7380568974771873,1.5499194847020934,,,,,
29,6.561996779388084,14.298174986580785,0.03354804079441761,60.80246913580247,16.015834675254965,0.7380568974771873,1.5499194847020934,,,,,
30,6.286902844873859,13.24476650563607,0.30193236714975846,66.31776704240472,11.56736446591519,0.7380568974771873,1.5432098765432098,,,,,
31,6.642512077294686,12.962962962962964,0.6172839506172839,65.33145464304884,11.33923778851315,1.1473429951690821,1.5432098765432098,0.41599570585077833,,,,
32,6.689479334406871,12.962962962962964,0.6172839506172839,64.9422973698336,11.33923778851315,1.1473429951690821,1.5432098765432098,0.7581857219538379,,,,
33,6.796833064949007,12.949543746645196,0.6172839506172839,64.71417069243157,10.72866344605475,2.0799785292538915,1.0869565217391304,1.0265700483091786,,,,
34,7.219538378958669,12.875738056897477,0.5904455179817498,64.47262479871175,10.648148148148149,2.0799785292538915,1.0869565217391304,1.0265700483091786,,,,
35,7.447665056360709,12.198067632850242,0.5904455179817498,59.997316156736446,16.129898013955984,1.5230810520665594,1.0869565217391304,1.0265700483091786,,,,
36,7.454374664519592,12.164519592055823,0.7648953301127214,59.648416532474506,16.0829307568438,1.5230810520665594,1.3352120236178207,1.0265700483091786,,,,
37,7.776435856146001,12.157809983896941,0.7648953301127214,59.42699946323135,15.98899624261943,1.5230810520665594,1.3352120236178207,1.0265700483091786,,,,
38,7.675791733762749,9.749060654857756,0.7648953301127214,62.3792270531401,15.673644659151906,1.2010198604401503,1.3352120236178207,1.221148684916801,,,,
39,7.917337627482555,9.73564143853999,0.7648953301127214,62.245034889962426,15.579710144927537,1.2010198604401503,1.3352120236178207,1.221148684916801,,,,
40,7.434245840042942,9.614868491680086,0.4495437466451959,66.62640901771337,11.104401502952227,1.0064412238325282,2.5429414922168547,1.221148684916801,,,,
41,7.494632313472893,9.614868491680086,0.4495437466451959,65.57300053676865,11.044015029522276,1.8518518518518519,2.5429414922168547,1.42914653784219,,,,
