,45,50,51,53,55,52,54,56,57
0,100.0,,,,,,,,
1,99.80542136339238,0.19457863660762212,,,,,,,
2,94.00831991411701,5.991680085882985,,,,,,,
3,93.65271068169619,6.347289318303811,,,,,,,
4,93.61245303274289,6.387546967257112,,,,,,,
5,92.7536231884058,7.246376811594203,,,,,,,
6,90.68706387546968,9.312936124530328,,,,,,,
7,90.72732152442298,9.272678475577026,,,,,,,
8,90.77428878153516,9.225711218464841,,,,,,,
9,90.77428878153516,9.225711218464841,,,,,,,
10,90.88835212023618,9.111647879763822,,,,,,,
11,90.74074074074075,9.25925925925926,,,,,,,
12,90.20397208803006,9.796027911969942,,,,,,,
13,84.78931830381106,13.056897477187333,2.15378421900161,,,,,,
14,82.4074074074074,15.45222758990875,2.1403650026838434,,,,,,
15,82.64895330112721,15.230810520665592,2.120236178207193,,,,,,
16,82.70263016639828,15.183843263553408,2.1135265700483092,,,,,,
17,78.34809447128288,19.538378958668815,2.1135265700483092,,,,,,
18,77.4825550187869,20.42404723564144,2.0933977455716586,,,,,,
19,74.93961352657004,22.98040794417606,2.0799785292538915,,,,,,
20,75.14090177133656,22.779119699409556,2.0799785292538915,,,,,,
21,72.43692968330649,25.483091787439612,2.0799785292538915,,,,,,
22,72.57112184648416,25.369028448738593,2.059849704777241,,,,,,
23,72.69860440150295,25.281803542673106,2.01959205582394,,,,,,
24,72.85963499731616,25.140901771336555,1.9994632313472893,,,,,,
25,72.66505636070853,25.355609232420825,1.9793344068706387,,,,,,
26,65.78770799785292,27.375201288244767,6.837090713902308,,,,,,
27,65.01610305958133,28.039452495974235,6.944444444444445,,,,,,
28,64.15727321524423,28.911701556629094,6.9310252281266775,,,,,,
29,64.43236714975845,28.710413311862588,6.857219538378959,,,,,,
30,64.60010735373054,28.5829307568438,6.816961889425658,,,,,,
31,62.513419216317764,30.69645732689211,6.790123456790123,,,,,,
32,62.13768115942029,32.56843800322061,5.293880837359098,,,,,,
33,61.83574879227053,32.870370370370374,5.293880837359098,,,,,,
34,62.05716586151369,32.66237251744498,5.280461621041331,,,,,,
35,62.151100375738054,32.62211486849168,5.226784755770263,,,,,,
36,62.62748255501879,32.48792270531401,4.884594739667204,,,,,,
37,62.82206119162641,32.326892109500804,4.851046698872786,,,,,,
38,62.74825550187869,32.45437466451959,4.797369833601718,,,,,,
39,62.82877079978529,30.803811057434245,6.253354804079442,0.11406333870101985,,,,,
40,63.00993022007515,30.62265163714439,6.253354804079442,0.11406333870101985,,,,,
41,55.803811057434245,37.82877079978529,6.253354804079442,0.11406333870101985,,,,,
42,56.01180891035963,37.5,6.219806763285024,0.11406333870101985,0.15432098765432098,,,,
