,45,50,55,51,56,52,53,54,57,58,60,59,61
0,85.8695652173913,14.130434782608695,,,,,,,,,,,
1,68.29710144927536,31.682769726247987,0.020128824476650563,,,,,,,,,,
2,36.78878153515835,56.79012345679013,0.322061191626409,6.099033816425121,,,,,,,,,
3,35.487117552334944,57.1658615136876,0.36231884057971014,6.729736983360172,0.2549651100375738,,,,,,,,
4,34.66183574879227,57.991143317230275,0.36231884057971014,6.729736983360172,0.2549651100375738,,,,,,,,
5,33.17901234567901,46.792807300053674,0.36231884057971014,17.3040794417606,,1.1137949543746646,1.133923778851315,0.11406333870101985,,,,,
6,33.17901234567901,45.82662372517445,0.38915727321524424,14.378690284487385,,4.978529253891573,1.133923778851315,0.11406333870101985,,,,,
7,26.717659688674182,54.63633923778851,2.227589908749329,2.7643585614600106,,12.406065485775631,1.133923778851315,0.11406333870101985,,,,,
8,26.610305958132045,52.37520128824477,2.6033279656468062,2.7509393451422435,,14.304884594739667,1.107085346215781,0.11406333870101985,0.13419216317767044,,,,
9,26.610305958132045,52.38862050456253,2.6033279656468062,2.7509393451422435,,14.2914653784219,1.107085346215781,0.11406333870101985,0.13419216317767044,,,,
10,26.596886741814277,51.78475577026302,3.066290928609769,2.7509393451422435,,14.197530864197532,1.107085346215781,0.36231884057971014,0.13419216317767044,,,,
11,26.482823403113258,51.912238325281805,3.066290928609769,2.7777777777777777,,14.15727321524423,1.107085346215781,0.36231884057971014,0.13419216317767044,,,,
12,25.905797101449274,49.2686527106817,3.079710144927536,2.7777777777777777,,14.143853998926463,4.435050993022007,0.36231884057971014,0.026838432635534086,,,,
13,25.744766505636072,47.61137949543747,2.85829307568438,2.7777777777777777,,14.143853998926463,6.723027375201288,0.11406333870101985,0.026838432635534086,,,,
14,25.845410628019323,47.56441223832528,2.831454643048846,2.7777777777777777,,14.103596349973161,6.689479334406871,0.1274825550187869,0.026838432635534086,0.03354804079441761,,,
15,25.72463768115942,47.68518518518518,2.831454643048846,2.7777777777777777,,14.103596349973161,6.689479334406871,0.1274825550187869,0.026838432635534086,0.03354804079441761,,,
16,25.79844337090714,47.65163714439077,2.898550724637681,2.7777777777777777,,14.016371443907676,6.649221685453569,0.1274825550187869,0.026838432635534086,0.05367686527106817,,,
17,25.033548040794418,42.69994632313473,2.898550724637681,2.7777777777777777,,13.030059044551798,6.649221685453569,6.830381105743425,0.026838432635534086,0.05367686527106817,,,
18,22.852925389157274,44.75979602791197,3.0327428878153517,2.7777777777777777,,13.030059044551798,6.635802469135802,6.830381105743425,0.026838432635534086,0.05367686527106817,,,
19,20.94068706387547,46.63848631239936,3.0730005367686526,2.7777777777777777,,13.023349436392914,6.635802469135802,6.830381105743425,0.026838432635534086,0.05367686527106817,,,
20,21.027911969940956,46.423778851315085,3.260869565217391,2.7777777777777777,,12.969672571121846,6.635802469135802,6.823671497584541,0.026838432635534086,0.05367686527106817,,,
21,21.034621578099838,46.081588835212024,3.616478797638218,2.7777777777777777,,12.93612453032743,6.635802469135802,6.823671497584541,0.040257648953301126,0.05367686527106817,,,
22,21.128556092324207,45.98765432098765,3.616478797638218,2.8247450348899625,,12.902576489533011,6.635802469135802,6.810252281266774,0.040257648953301126,0.05367686527106817,,,
23,19.659151905528716,34.272678475577024,1.247987117552335,30.347557702630166,,6.327160493827161,6.521739130434782,1.5767579173376274,0.013419216317767043,0.03354804079441761,,,
24,19.706119162640903,34.20558239398819,1.3083735909822867,30.079173376274827,0.2549651100375738,6.327160493827161,6.494900697799249,1.5767579173376274,0.013419216317767043,0.03354804079441761,,,
25,19.256575415995705,31.810252281266774,1.3016639828234031,29.60950080515298,0.2549651100375738,6.320450885668277,6.494900697799249,4.904723564143854,0.013419216317767043,0.03354804079441761,,,
